day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[1D]	1	1
3	123456847	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[1D]	1	1
4	123456847	208	8	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	5
5	123456847	203	12	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	5
6	123456847	200	10	9	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1D]	1	7
7	123456847	199	7	13	1	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1D]	1	8
8	123456847	191	12	13	4	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1D]	1	8
9	123456847	139	10	7	4	65	4	8	3	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	18	[1D 3A 3B 3D]	4	8
10	123456847	132	13	9	6	65	3	9	3	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	20	[1D 3A 3B 3D]	4	8
11	123456847	126	16	9	9	65	2	10	3	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	21	[1D 3A 3B 3D]	4	9
12	123456847	119	18	13	10	65	2	9	4	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	21	[1D 3A 3B 3D]	4	10
13	123456847	118	13	17	12	65	1	8	6	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	22	[1D 3A 3B 3D]	4	10
14	123456847	107	9	17	7	65	1	7	7	0	0	0	0	10	0	5	5	115	7	1	4	0	1	0	0	0	50	23	[1D 3A 3B 3D 1C]	5	10
15	123456847	87	16	12	5	65	1	5	9	10	1	6	3	10	0	4	6	115	8	1	4	1	1	0	0	0	50	26	[1D 3A 3B 3D 1C 2C]	6	10
16	123456847	63	8	7	2	85	6	13	16	10	0	5	5	10	0	2	8	150	8	1	7	1	1	0	0	0	50	28	[3A 3B 3D 1C 2C 1B 2A 2D]	8	9
17	123456847	60	11	7	2	85	2	12	21	10	0	5	5	10	0	2	8	150	8	1	7	1	1	0	0	0	50	28	[3A 3B 3D 1C 2C 1B 2A 2D]	8	9
18	123456847	55	12	11	2	85	2	11	22	10	0	3	7	10	0	2	8	150	9	1	7	1	1	0	0	0	50	28	[3A 3B 3D 1C 2C 1B 2A 2D]	8	9
19	123456847	51	13	12	4	85	2	9	24	10	0	2	8	10	0	2	8	150	9	1	7	1	1	0	0	0	50	28	[3A 3B 3D 1C 2C 1B 2A 2D]	8	11
20	123456847	49	13	9	9	85	1	10	24	10	0	2	8	10	0	2	8	150	9	1	7	1	1	0	0	0	50	30	[3A 3B 3D 1C 2C 1B 2A 2D]	8	10
21	123456847	48	8	14	10	85	0	10	25	10	0	1	9	10	0	1	9	150	9	1	7	1	1	0	0	0	50	31	[3A 3B 3D 1C 2C 1B 2A 2D]	8	10
22	123456847	42	10	16	12	85	0	9	26	10	0	1	9	10	0	1	9	150	9	1	7	1	1	0	0	0	50	32	[3A 3B 3D 1C 2C 1B 2A 2D]	8	11
23	123456847	64	0	1	15	63	10	14	33	10	0	1	9	10	0	1	9	185	9	1	10	1	1	0	0	0	50	32	[1C 2C 1B 2A 2D 1A 1D 3C]	8	9
24	123456847	63	1	1	15	63	8	15	34	10	0	1	9	10	0	0	10	185	9	1	10	1	1	0	0	0	50	32	[1C 2C 1B 2A 2D 1A 1D 3C]	8	7
25	123456847	60	3	2	15	63	5	18	34	10	0	0	10	10	0	0	10	185	9	1	10	1	1	0	0	0	50	32	[1C 2C 1B 2A 2D 1A 1D 3C]	8	6
26	123456847	57	5	3	15	63	4	18	35	10	0	0	10	10	0	0	10	185	9	1	10	1	1	0	0	0	50	32	[1C 2C 1B 2A 2D 1A 1D 3C]	8	6
27	123456847	57	3	4	16	63	3	18	36	10	0	0	10	10	0	0	10	185	9	1	10	1	1	0	0	0	50	32	[1C 2C 1B 2A 2D 1A 1D 3C]	8	6
28	123456847	66	4	4	26	63	2	15	40	10	0	0	10	0	0	0	0	185	9	1	10	1	1	0	0	0	50	33	[2C 1B 2A 2D 1A 1D 3C]	7	6
29	123456847	73	7	3	37	63	1	14	42	0	0	0	0	0	0	0	0	185	9	1	10	1	1	0	0	0	50	34	[1B 2A 2D 1A 1D 3C]	6	6
30	123456847	100	3	2	55	35	5	11	29	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	35	[1A 1D 3C 2B]	4	5
31	123456847	100	3	1	56	35	3	11	31	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	35	[1A 1D 3C 2B]	4	4
32	123456847	99	3	2	56	35	2	10	33	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	35	[1A 1D 3C 2B]	4	5
33	123456847	99	2	2	57	35	2	9	34	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	35	[1A 1D 3C 2B]	4	4
34	123456847	98	3	2	57	35	2	7	36	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	36	[1A 1D 3C 2B]	4	4
35	123456847	98	0	4	58	35	0	9	36	0	0	0	0	0	0	0	0	230	9	1	11	1	1	0	0	0	50	36	[1A 1D 3C 2B]	4	7
