day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456828	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456828	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	8
8	123456828	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456828	161	11	4	4	40	10	8	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	18	[1D 2D 3D]	3	6
10	123456828	153	16	6	5	40	6	12	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	22	[1D 2D 3D]	3	6
11	123456828	120	9	5	6	40	3	13	4	0	0	0	0	29	6	5	0	120	4	2	3	0	2	0	0	0	50	23	[1D 2D 3D 3A 3B]	5	8
12	123456828	118	8	8	6	40	1	12	7	0	0	0	0	29	4	7	0	120	5	2	3	0	2	0	0	0	50	24	[1D 2D 3D 3A 3B]	5	9
13	123456828	118	4	10	8	40	1	11	8	0	0	0	0	29	3	7	1	120	6	2	3	0	2	0	0	0	50	24	[1D 2D 3D 3A 3B]	5	10
14	123456828	115	6	10	9	40	1	9	10	0	0	0	0	29	3	7	1	120	6	2	3	0	2	0	0	0	50	27	[1D 2D 3D 3A 3B]	5	9
15	123456828	107	12	11	10	40	0	8	12	0	0	0	0	29	3	6	2	120	6	2	3	0	2	0	0	0	50	28	[1D 2D 3D 3A 3B]	5	10
16	123456828	77	11	7	5	65	3	14	18	0	0	0	0	29	3	6	2	155	7	2	6	0	2	0	0	0	50	29	[1D 2D 3D 3A 3B 1A 1C]	7	10
17	123456828	72	12	10	6	65	3	13	19	0	0	0	0	29	2	7	2	155	7	2	6	0	2	0	0	0	50	29	[1D 2D 3D 3A 3B 1A 1C]	7	11
18	123456828	61	19	14	6	65	2	13	20	0	0	0	0	29	1	7	3	155	7	2	6	0	2	0	0	0	50	29	[1D 2D 3D 3A 3B 1A 1C]	7	11
19	123456828	53	24	15	8	65	2	9	24	0	0	0	0	29	1	7	3	155	7	2	6	0	2	0	0	0	50	30	[1D 2D 3D 3A 3B 1A 1C]	7	11
20	123456828	53	17	20	10	65	1	8	26	0	0	0	0	29	0	7	4	155	8	2	6	0	2	0	0	0	50	30	[1D 2D 3D 3A 3B 1A 1C]	7	11
21	123456828	52	15	21	12	65	0	7	28	0	0	0	0	29	0	4	7	155	8	2	6	0	2	0	0	0	50	31	[1D 2D 3D 3A 3B 1A 1C]	7	11
22	123456828	46	18	21	15	65	0	4	31	0	0	0	0	29	0	4	7	155	8	2	6	0	2	0	0	0	50	32	[1D 2D 3D 3A 3B 1A 1C]	7	10
23	123456828	55	2	1	22	47	9	20	24	0	0	0	0	37	4	9	10	190	8	3	10	0	3	0	0	0	50	32	[3A 3B 1A 1C 3C 1B 2A 2C]	8	9
24	123456828	54	2	2	22	47	6	20	27	0	0	0	0	37	3	10	10	190	9	3	10	0	3	0	0	0	50	32	[3A 3B 1A 1C 3C 1B 2A 2C]	8	9
25	123456828	79	6	2	33	47	3	23	27	0	0	0	0	8	3	6	3	190	9	3	10	0	3	0	0	0	50	32	[1A 1C 3C 1B 2A 2C]	6	7
26	123456828	78	5	4	33	47	2	19	32	0	0	0	0	8	1	7	4	190	9	3	10	0	3	0	0	0	50	32	[1A 1C 3C 1B 2A 2C]	6	7
27	123456828	74	8	2	36	47	2	16	35	0	0	0	0	8	1	5	6	190	10	3	10	0	3	0	0	0	50	36	[1A 1C 3C 1B 2A 2C]	6	7
28	123456828	74	3	7	36	47	2	14	37	0	0	0	0	8	0	6	6	190	11	3	10	0	3	0	0	0	50	36	[1A 1C 3C 1B 2A 2C]	6	10
29	123456828	64	2	2	32	47	1	14	38	0	0	0	0	17	2	9	12	190	11	4	10	0	4	0	0	0	50	37	[1A 1C 3C 1B 2A 2C 2B]	7	9
30	123456828	89	0	4	47	22	0	13	25	0	0	0	0	17	1	6	16	225	11	4	10	0	4	0	0	0	50	37	[3C 1B 2A 2C 2B]	5	7
31	123456828	86	3	3	48	22	0	12	26	0	0	0	0	17	0	7	16	225	11	4	10	0	4	0	0	0	50	38	[3C 1B 2A 2C 2B]	5	6
32	123456828	85	3	3	49	22	0	6	32	0	0	0	0	17	0	7	16	225	12	4	10	0	4	0	0	0	50	38	[3C 1B 2A 2C 2B]	5	6
33	123456828	83	4	4	49	22	0	3	35	0	0	0	0	17	0	6	17	225	13	4	10	0	4	0	0	0	50	39	[3C 1B 2A 2C 2B]	5	5
34	123456828	82	3	6	49	22	0	2	36	0	0	0	0	17	0	6	17	225	13	4	10	0	4	0	0	0	50	40	[3C 1B 2A 2C 2B]	5	5
35	123456828	71	4	0	45	22	0	2	36	0	0	0	0	26	1	12	21	225	13	5	10	0	5	0	0	0	50	42	[3C 1B 2A 2C 2B 3B]	6	5
