day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456909	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456909	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456909	202	9	7	2	0	0	0	0	0	0	0	0	18	0	1	1	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	6
7	123456909	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	21	[2B]	1	6
8	123456909	186	17	13	4	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	23	[2B]	1	8
9	123456909	134	13	10	3	45	6	5	4	0	0	0	0	18	0	0	2	115	7	1	3	0	1	0	0	0	50	25	[2B 1A 1B 1D]	4	9
10	123456909	110	14	10	6	45	3	8	4	19	0	1	0	18	0	0	2	115	8	1	3	1	1	0	0	0	50	25	[2B 1A 1B 1D 2D]	5	9
11	123456909	103	16	14	7	45	3	6	6	19	0	1	0	18	0	0	2	115	8	1	3	1	1	0	0	0	50	25	[2B 1A 1B 1D 2D]	5	9
12	123456909	91	23	19	7	45	2	6	7	19	0	1	0	18	0	0	2	115	8	1	3	1	1	0	0	0	50	26	[2B 1A 1B 1D 2D]	5	10
13	123456909	72	22	19	7	45	2	6	7	19	0	1	0	34	2	1	3	115	8	2	3	1	2	0	0	0	50	29	[2B 1A 1B 1D 2D 3A]	6	10
14	123456909	72	19	19	10	45	1	6	8	19	0	1	0	34	1	2	3	115	8	2	3	1	2	0	0	0	50	29	[2B 1A 1B 1D 2D 3A]	6	10
15	123456909	68	20	17	15	45	0	6	9	19	0	1	0	34	0	3	3	115	8	2	3	1	2	0	0	0	50	30	[2B 1A 1B 1D 2D 3A]	6	9
16	123456909	39	9	3	9	70	11	22	17	19	0	0	1	34	0	3	3	145	8	2	9	1	2	0	0	0	50	31	[2B 1A 1B 1D 2D 3A 2C 3B 3D]	9	8
17	123456909	36	7	8	9	70	6	24	20	19	0	0	1	34	0	3	3	145	8	2	9	1	2	0	0	0	50	31	[2B 1A 1B 1D 2D 3A 2C 3B 3D]	9	10
18	123456909	28	12	11	9	70	4	23	23	19	0	0	1	34	0	3	3	145	8	2	9	1	2	0	0	0	50	31	[2B 1A 1B 1D 2D 3A 2C 3B 3D]	9	10
19	123456909	23	16	9	12	70	4	20	26	19	0	0	1	34	0	3	3	145	8	2	9	1	2	0	0	0	50	32	[2B 1A 1B 1D 2D 3A 2C 3B 3D]	9	9
20	123456909	41	9	15	15	70	4	16	30	19	0	0	1	16	0	3	1	145	9	2	9	1	2	0	0	0	50	32	[1A 1B 1D 2D 3A 2C 3B 3D]	8	9
21	123456909	41	7	12	20	70	3	14	33	19	0	0	1	16	0	3	1	145	9	2	9	1	2	0	0	0	50	32	[1A 1B 1D 2D 3A 2C 3B 3D]	8	9
22	123456909	39	7	12	22	70	2	14	34	19	0	0	1	16	0	3	1	145	11	2	9	1	2	0	0	0	50	32	[1A 1B 1D 2D 3A 2C 3B 3D]	8	9
23	123456909	62	1	0	17	44	7	16	33	19	0	0	1	18	0	11	11	175	11	3	11	1	3	0	0	0	50	33	[2D 3A 2C 3B 3D 1C 2A 3C]	8	7
24	123456909	80	2	0	18	44	4	17	35	0	0	0	0	18	0	10	12	175	12	3	11	1	3	0	0	0	50	34	[3A 2C 3B 3D 1C 2A 3C]	7	7
25	123456909	78	3	1	18	44	4	14	38	0	0	0	0	18	0	9	13	175	12	3	11	1	3	0	0	0	50	35	[3A 2C 3B 3D 1C 2A 3C]	7	8
26	123456909	74	6	2	18	44	4	11	41	0	0	0	0	18	0	9	13	175	12	3	11	1	3	0	0	0	50	37	[3A 2C 3B 3D 1C 2A 3C]	7	8
27	123456909	90	6	2	22	44	3	11	42	0	0	0	0	2	0	7	11	175	12	3	11	1	3	0	0	0	50	37	[2C 3B 3D 1C 2A 3C]	6	7
28	123456909	90	4	4	22	44	2	11	43	0	0	0	0	2	0	6	12	175	13	3	11	1	3	0	0	0	50	37	[2C 3B 3D 1C 2A 3C]	6	8
29	123456909	89	5	3	23	44	2	9	45	0	0	0	0	2	0	5	13	175	14	3	11	1	3	0	0	0	50	37	[2C 3B 3D 1C 2A 3C]	6	8
30	123456909	111	8	2	59	19	2	3	16	0	0	0	0	2	0	5	13	220	14	3	11	1	3	0	0	0	50	37	[1C 2A 3C]	3	5
31	123456909	111	6	4	59	19	1	3	17	0	0	0	0	2	0	4	14	220	14	3	11	1	3	0	0	0	50	37	[1C 2A 3C]	3	6
32	123456909	106	10	4	60	19	1	3	17	0	0	0	0	2	0	3	15	220	16	3	11	1	3	0	0	0	50	39	[1C 2A 3C]	3	6
33	123456909	101	13	6	60	19	0	4	17	0	0	0	0	2	0	3	15	220	17	3	11	1	3	0	0	0	50	41	[1C 2A 3C]	3	6
34	123456909	99	10	10	61	19	0	4	17	0	0	0	0	2	0	3	15	220	18	3	11	1	3	0	0	0	50	43	[1C 2A 3C]	3	8
35	123456909	98	7	10	65	19	0	4	17	0	0	0	0	2	0	1	17	220	19	3	11	1	3	0	0	0	50	44	[1C 2A 3C]	3	8
