day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456831	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456831	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456831	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456831	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456831	197	12	9	2	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[3D]	1	6
10	123456831	169	15	13	3	16	1	2	1	0	0	0	0	19	0	1	0	120	9	1	1	0	1	0	0	0	50	17	[3D 3C]	2	8
11	123456831	164	15	16	5	16	1	1	2	0	0	0	0	19	0	0	1	120	10	1	1	0	1	0	0	0	50	18	[3D 3C]	2	6
12	123456831	157	17	18	8	16	1	1	2	0	0	0	0	19	0	0	1	120	13	1	1	0	1	0	0	0	50	18	[3D 3C]	2	6
13	123456831	151	9	14	6	16	0	2	2	0	0	0	0	24	3	8	5	120	14	2	1	0	2	0	0	0	50	19	[3D 3C 1B]	3	6
14	123456831	134	7	13	6	16	0	2	2	0	0	0	0	39	2	12	7	120	14	3	1	0	3	0	0	0	50	21	[3D 3C 1B 2C]	4	6
15	123456831	125	14	13	8	16	0	2	2	0	0	0	0	39	2	9	10	120	15	3	1	0	3	0	0	0	50	22	[3D 3C 1B 2C]	4	7
16	123456831	94	2	2	2	45	12	15	8	0	0	0	0	39	1	7	13	160	15	3	5	0	3	0	0	0	50	23	[3D 3C 1B 2C 1A 1C 2D]	7	8
17	123456831	91	5	2	2	45	9	16	10	0	0	0	0	39	1	7	13	160	15	3	5	0	3	0	0	0	50	24	[3D 3C 1B 2C 1A 1C 2D]	7	8
18	123456831	89	5	3	3	45	7	14	14	0	0	0	0	39	1	5	15	160	15	3	5	0	3	0	0	0	50	24	[3D 3C 1B 2C 1A 1C 2D]	7	9
19	123456831	88	5	3	4	45	6	15	14	0	0	0	0	39	0	5	16	160	16	3	5	0	3	0	0	0	50	24	[3D 3C 1B 2C 1A 1C 2D]	7	8
20	123456831	87	4	5	4	45	3	16	16	0	0	0	0	39	0	5	16	160	18	3	5	0	3	0	0	0	50	25	[3D 3C 1B 2C 1A 1C 2D]	7	9
21	123456831	86	5	3	6	45	2	15	18	0	0	0	0	39	0	5	16	160	18	3	5	0	3	0	0	0	50	26	[3D 3C 1B 2C 1A 1C 2D]	7	8
22	123456831	83	7	3	7	45	2	14	19	0	0	0	0	39	0	4	17	160	18	3	5	0	3	0	0	0	50	26	[3D 3C 1B 2C 1A 1C 2D]	7	7
23	123456831	97	8	2	13	29	1	14	16	0	0	0	0	39	0	3	18	190	18	3	5	0	3	0	0	0	50	28	[3C 1B 2C 1A 1C 2D]	6	6
24	123456831	115	7	3	15	29	1	11	19	0	0	0	0	20	0	3	17	190	19	3	5	0	3	0	0	0	50	29	[1B 2C 1A 1C 2D]	5	6
25	123456831	108	11	6	15	29	1	8	22	0	0	0	0	20	0	3	17	190	20	3	5	0	3	0	0	0	50	29	[1B 2C 1A 1C 2D]	5	9
26	123456831	102	16	6	16	29	1	7	23	0	0	0	0	20	0	3	17	190	20	3	5	0	3	0	0	0	50	32	[1B 2C 1A 1C 2D]	5	9
27	123456831	106	14	9	31	29	0	8	23	0	0	0	0	15	0	1	4	190	20	3	5	0	3	0	0	0	50	33	[2C 1A 1C 2D]	4	8
28	123456831	119	12	13	36	29	0	6	25	0	0	0	0	0	0	0	0	190	21	3	5	0	3	0	0	0	50	35	[1A 1C 2D]	3	6
29	123456831	106	22	14	38	29	0	6	25	0	0	0	0	0	0	0	0	190	22	3	5	0	3	0	0	0	50	35	[1A 1C 2D]	3	7
30	123456831	113	17	7	63	19	4	7	10	0	0	0	0	0	0	0	0	250	22	3	8	0	3	0	0	0	50	36	[1D 2A]	2	5
31	123456831	101	25	9	65	19	3	7	11	0	0	0	0	0	0	0	0	250	22	3	8	0	3	0	0	0	50	38	[1D 2A]	2	4
32	123456831	96	24	15	65	19	2	6	13	0	0	0	0	0	0	0	0	250	22	3	8	0	3	0	0	0	50	39	[1D 2A]	2	6
33	123456831	92	19	23	66	19	2	5	14	0	0	0	0	0	0	0	0	250	22	3	8	0	3	0	0	0	50	39	[1D 2A]	2	8
34	123456831	90	17	25	68	19	1	5	15	0	0	0	0	0	0	0	0	250	22	3	8	0	3	0	0	0	50	41	[1D 2A]	2	8
35	123456831	90	9	30	71	19	1	4	16	0	0	0	0	0	0	0	0	250	23	3	8	0	3	0	0	0	50	41	[1D 2A]	2	9
