day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456976	28	6	3	3	80	2	27	31	14	1	0	5	21	3	5	11	145	13	2	9	1	2	0	0	0	50	32	[1D 2A 2B 2D 3C 3D 1A 1B 2C 3A]	10	9
19	123456976	24	7	5	4	80	2	25	33	14	0	1	5	21	1	7	11	145	13	2	9	1	2	0	0	0	50	33	[1D 2A 2B 2D 3C 3D 1A 1B 2C 3A]	10	10
20	123456976	24	5	7	4	80	2	20	38	14	0	1	5	21	1	7	11	145	13	2	9	1	2	0	0	0	50	33	[1D 2A 2B 2D 3C 3D 1A 1B 2C 3A]	10	10
21	123456976	24	3	8	5	80	2	18	40	14	0	1	5	21	0	8	11	145	13	2	9	1	2	0	0	0	50	33	[1D 2A 2B 2D 3C 3D 1A 1B 2C 3A]	10	9
22	123456976	24	2	7	7	80	2	13	45	14	0	1	5	21	0	8	11	145	13	2	9	1	2	0	0	0	50	33	[1D 2A 2B 2D 3C 3D 1A 1B 2C 3A]	10	9
23	123456976	86	3	4	47	17	2	4	17	14	0	0	6	21	0	8	11	180	14	2	9	1	2	0	0	0	50	34	[3D 1A 1B 2C 3A]	5	5
24	123456976	82	7	4	47	17	1	5	17	14	0	0	6	21	0	6	13	180	14	2	9	1	2	0	0	0	50	38	[3D 1A 1B 2C 3A]	5	5
25	123456976	80	7	5	48	17	0	6	17	14	0	0	6	21	0	5	14	180	14	2	9	1	2	0	0	0	50	38	[3D 1A 1B 2C 3A]	5	7
26	123456976	93	9	4	54	17	0	6	17	14	0	0	6	6	0	4	10	180	14	2	9	1	2	0	0	0	50	39	[1A 1B 2C 3A]	4	5
27	123456976	92	8	5	55	17	0	5	18	14	0	0	6	6	0	4	10	180	14	2	9	1	2	0	0	0	50	40	[1A 1B 2C 3A]	4	6
28	123456976	90	9	6	55	17	0	4	19	14	0	0	6	6	0	4	10	180	14	2	9	1	2	0	0	0	50	42	[1A 1B 2C 3A]	4	6
29	123456976	95	15	9	61	17	0	4	19	0	0	0	0	6	0	2	12	180	14	2	9	1	2	0	0	0	50	45	[1B 2C 3A]	3	7
30	123456976	98	6	4	72	12	7	8	13	0	0	0	0	6	0	2	12	235	15	2	12	1	2	0	0	0	50	45	[3A 1C 3B]	3	5
31	123456976	89	13	6	72	12	5	9	14	0	0	0	0	6	0	2	12	235	16	2	12	1	2	0	0	0	50	47	[3A 1C 3B]	3	5
32	123456976	89	13	12	86	12	4	9	15	0	0	0	0	0	0	0	0	235	16	2	12	1	2	0	0	0	50	49	[1C 3B]	2	6
33	123456976	85	12	15	88	12	3	9	16	0	0	0	0	0	0	0	0	235	16	2	12	1	2	0	0	0	50	49	[1C 3B]	2	7
34	123456976	81	6	8	85	12	3	8	17	0	0	0	0	3	4	10	3	235	18	3	12	1	3	0	0	0	50	50	[1C 3B 1D]	3	7
35	123456976	81	5	8	86	12	2	8	18	0	0	0	0	3	4	7	6	235	19	3	12	1	3	0	0	0	50	50	[1C 3B 1D]	3	7
