day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456865	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456865	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456865	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456865	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456865	119	14	6	1	83	9	7	1	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1B 2D 3A 3C 3D]	5	9
10	123456865	113	17	8	2	83	7	8	2	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1B 2D 3A 3C 3D]	5	9
11	123456865	77	15	7	1	83	6	8	3	26	6	5	3	0	0	0	0	120	8	0	5	2	0	0	0	0	50	22	[1B 2D 3A 3C 3D 2A 1C]	7	9
12	123456865	73	14	12	1	83	3	8	6	26	5	6	3	0	0	0	0	120	8	0	5	2	0	0	0	0	50	23	[1B 2D 3A 3C 3D 2A 1C]	7	9
13	123456865	73	10	15	2	83	3	8	6	26	4	6	4	0	0	0	0	120	8	0	5	2	0	0	0	0	50	23	[1B 2D 3A 3C 3D 2A 1C]	7	9
14	123456865	73	7	17	3	83	2	9	6	26	3	5	6	0	0	0	0	120	8	0	5	2	0	0	0	0	50	23	[1B 2D 3A 3C 3D 2A 1C]	7	9
15	123456865	65	13	15	7	83	2	7	8	26	2	6	6	0	0	0	0	120	8	0	5	2	0	0	0	0	50	25	[1B 2D 3A 3C 3D 2A 1C]	7	9
16	123456865	52	3	3	2	95	9	20	16	26	1	6	7	0	0	0	0	145	8	0	9	2	0	0	0	0	50	25	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	8
17	123456865	49	6	3	2	95	6	22	17	26	1	6	7	0	0	0	0	145	8	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	8
18	123456865	48	5	5	2	95	4	21	20	26	1	4	9	0	0	0	0	145	9	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	9
19	123456865	46	5	5	4	95	3	18	24	26	0	5	9	0	0	0	0	145	9	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	9
20	123456865	46	3	6	5	95	2	16	27	26	0	5	9	0	0	0	0	145	9	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	8
21	123456865	46	3	5	6	95	2	14	29	26	0	4	10	0	0	0	0	145	9	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	7
22	123456865	45	4	5	6	95	2	9	34	26	0	3	11	0	0	0	0	145	9	0	9	2	0	0	0	0	50	28	[1B 2D 3A 3C 3D 2A 1C 1D 2B]	9	7
23	123456865	125	7	2	26	12	1	6	21	26	0	3	11	0	0	0	0	185	10	0	9	2	0	0	0	0	50	28	[2A 1C 1D 2B]	4	5
24	123456865	125	5	4	26	12	0	7	21	26	0	3	11	0	0	0	0	185	11	0	9	2	0	0	0	0	50	28	[2A 1C 1D 2B]	4	5
25	123456865	149	5	6	40	12	0	6	22	0	0	0	0	0	0	0	0	185	11	0	9	2	0	0	0	0	50	29	[1D 2B]	2	4
26	123456865	148	4	7	41	12	0	3	25	0	0	0	0	0	0	0	0	185	12	0	9	2	0	0	0	0	50	29	[1D 2B]	2	3
27	123456865	147	4	6	43	12	0	3	25	0	0	0	0	0	0	0	0	185	14	0	9	2	0	0	0	0	50	30	[1D 2B]	2	2
28	123456865	142	8	6	44	12	0	2	26	0	0	0	0	0	0	0	0	185	14	0	9	2	0	0	0	0	50	35	[1D 2B]	2	3
29	123456865	137	11	8	44	12	0	2	26	0	0	0	0	0	0	0	0	185	15	0	9	2	0	0	0	0	50	38	[1D 2B]	2	5
30	123456865	143	10	7	60	3	0	4	13	0	0	0	0	0	0	0	0	245	16	0	11	2	0	0	0	0	50	39	[3B]	1	6
31	123456865	142	7	10	61	3	0	4	13	0	0	0	0	0	0	0	0	245	16	0	11	2	0	0	0	0	50	39	[3B]	1	9
