day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456814	74	2	0	24	58	15	30	37	0	0	0	0	0	0	0	0	205	16	1	14	0	1	0	0	0	50	53	[3D 1A 1B 1C 2D 3A 3C]	7	7
25	123456814	74	1	1	24	58	13	27	42	0	0	0	0	0	0	0	0	205	16	1	14	0	1	0	0	0	50	53	[3D 1A 1B 1C 2D 3A 3C]	7	8
26	123456814	72	2	2	24	58	11	28	43	0	0	0	0	0	0	0	0	205	16	1	14	0	1	0	0	0	50	54	[3D 1A 1B 1C 2D 3A 3C]	7	8
27	123456814	69	5	1	25	58	10	26	46	0	0	0	0	0	0	0	0	205	17	1	14	0	1	0	0	0	50	57	[3D 1A 1B 1C 2D 3A 3C]	7	8
28	123456814	69	4	2	25	58	9	25	48	0	0	0	0	0	0	0	0	205	18	1	14	0	1	0	0	0	50	57	[3D 1A 1B 1C 2D 3A 3C]	7	8
29	123456814	68	4	3	25	58	6	24	52	0	0	0	0	0	0	0	0	205	21	1	14	0	1	0	0	0	50	57	[3D 1A 1B 1C 2D 3A 3C]	7	8
30	123456814	82	4	4	30	43	4	22	51	0	0	0	0	0	0	0	0	235	21	1	14	0	1	0	0	0	50	57	[1A 1B 1C 2D 3A 3C]	6	8
31	123456814	82	4	3	31	43	3	18	56	0	0	0	0	0	0	0	0	235	21	1	14	0	1	0	0	0	50	57	[1A 1B 1C 2D 3A 3C]	6	7
32	123456814	79	5	5	31	43	2	18	57	0	0	0	0	0	0	0	0	235	22	1	14	0	1	0	0	0	50	59	[1A 1B 1C 2D 3A 3C]	6	7
33	123456814	75	8	6	31	43	0	17	60	0	0	0	0	0	0	0	0	235	23	1	14	0	1	0	0	0	50	60	[1A 1B 1C 2D 3A 3C]	6	8
34	123456814	74	7	8	31	43	0	13	64	0	0	0	0	0	0	0	0	235	23	1	14	0	1	0	0	0	50	61	[1A 1B 1C 2D 3A 3C]	6	9
35	123456814	73	5	11	31	43	0	12	65	0	0	0	0	0	0	0	0	235	24	1	14	0	1	0	0	0	50	62	[1A 1B 1C 2D 3A 3C]	6	9
