day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456846	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456846	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456846	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456846	197	14	7	2	0	0	0	0	0	0	0	0	11	2	4	3	60	7	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456846	164	12	3	1	29	2	7	2	0	0	0	0	11	1	5	3	115	7	1	2	0	1	0	0	0	50	17	[1B 1A 2B]	3	6
10	123456846	161	10	7	2	29	2	6	3	0	0	0	0	11	1	5	3	115	7	1	2	0	1	0	0	0	50	20	[1B 1A 2B]	3	8
11	123456846	155	12	10	3	29	2	5	4	0	0	0	0	11	0	4	5	115	8	1	2	0	1	0	0	0	50	21	[1B 1A 2B]	3	9
12	123456846	137	13	8	2	29	1	5	5	11	2	4	3	11	0	4	5	115	9	1	2	1	1	0	0	0	50	24	[1B 1A 2B 2D]	4	9
13	123456846	120	9	10	1	29	1	5	5	26	3	6	5	11	0	4	5	115	10	1	2	2	1	0	0	0	50	26	[1B 1A 2B 2D 3B]	5	9
14	123456846	103	5	10	2	29	1	4	6	26	3	4	7	27	1	7	5	115	10	2	2	2	2	0	0	0	50	27	[1B 1A 2B 2D 3B 3D]	6	10
15	123456846	98	8	11	3	29	1	3	7	26	1	6	7	27	1	7	5	115	10	2	2	2	2	0	0	0	50	28	[1B 1A 2B 2D 3B 3D]	6	10
16	123456846	38	0	0	2	56	2	14	8	26	1	6	7	60	2	11	7	135	10	4	5	2	4	0	0	0	50	28	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	10
17	123456846	37	1	0	2	56	2	12	10	26	1	4	9	60	0	11	9	135	10	4	5	2	4	0	0	0	50	29	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	9
18	123456846	36	2	0	2	56	2	12	10	26	1	4	9	60	0	10	10	135	10	4	5	2	4	0	0	0	50	30	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	9
19	123456846	36	2	0	2	56	1	12	11	26	1	4	9	60	0	9	11	135	10	4	5	2	4	0	0	0	50	30	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	9
20	123456846	36	2	0	2	56	1	12	11	26	0	5	9	60	0	7	13	135	10	4	5	2	4	0	0	0	50	30	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	9
21	123456846	36	1	1	2	56	0	11	13	26	0	4	10	60	0	6	14	135	10	4	5	2	4	0	0	0	50	30	[1B 1A 2B 2D 3B 3D 2A 1C 2C 3C]	10	10
22	123456846	46	2	1	11	56	0	11	13	26	0	3	11	49	0	4	7	135	10	4	5	2	4	0	0	0	50	31	[1A 2B 2D 3B 3D 2A 1C 2C 3C]	9	9
23	123456846	74	3	1	22	27	0	8	5	26	0	3	11	49	0	4	7	160	10	4	5	2	4	0	0	0	50	32	[2D 3B 3D 2A 1C 2C 3C]	7	8
24	123456846	73	4	1	22	27	0	7	6	26	0	2	12	49	0	3	8	160	10	4	5	2	4	0	0	0	50	33	[2D 3B 3D 2A 1C 2C 3C]	7	8
25	123456846	72	3	2	23	27	0	7	6	26	0	2	12	49	0	3	8	160	10	4	5	2	4	0	0	0	50	33	[2D 3B 3D 2A 1C 2C 3C]	7	9
26	123456846	79	7	1	33	27	0	6	7	15	0	1	4	49	0	2	9	160	11	4	5	2	4	0	0	0	50	35	[3B 3D 2A 1C 2C 3C]	6	6
27	123456846	87	3	1	29	27	0	6	7	7	2	2	9	49	0	2	9	160	13	4	5	3	4	0	0	0	50	35	[3D 2A 1C 2C 3C 1B]	6	6
28	123456846	102	4	1	33	27	0	5	8	7	0	4	9	33	0	1	6	160	13	4	5	3	4	0	0	0	50	36	[2A 1C 2C 3C 1B]	5	5
29	123456846	97	8	2	33	27	0	5	8	7	0	4	9	33	0	1	6	160	14	4	5	3	4	0	0	0	50	40	[2A 1C 2C 3C 1B]	5	5
30	123456846	141	6	1	52	15	2	2	1	7	0	4	9	0	0	0	0	215	16	4	6	3	4	0	0	0	50	40	[1B 1D]	2	3
31	123456846	141	6	1	52	15	2	1	2	7	0	3	10	0	0	0	0	215	16	4	6	3	4	0	0	0	50	40	[1B 1D]	2	3
32	123456846	135	10	3	52	15	2	1	2	7	0	2	11	0	0	0	0	215	18	4	6	3	4	0	0	0	50	43	[1B 1D]	2	5
33	123456846	130	14	4	52	15	1	2	2	7	0	2	11	0	0	0	0	215	18	4	6	3	4	0	0	0	50	45	[1B 1D]	2	6
34	123456846	128	14	6	52	15	0	3	2	7	0	2	11	0	0	0	0	215	18	4	6	3	4	0	0	0	50	47	[1B 1D]	2	7
35	123456846	109	13	8	50	15	0	2	3	24	0	3	13	0	0	0	0	215	19	4	6	4	4	0	0	0	50	49	[1B 1D 2A]	3	9
