day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456985	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456985	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456985	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456985	199	12	8	1	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2C]	1	6
7	123456985	194	11	13	2	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	19	[2C]	1	8
8	123456985	189	14	10	7	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	22	[2C]	1	7
9	123456985	141	9	7	3	43	3	9	5	18	0	1	1	0	0	0	0	115	3	0	4	1	0	0	0	0	50	25	[2C 1A 2A 2B]	4	10
10	123456985	132	15	9	4	43	1	8	8	18	0	1	1	0	0	0	0	115	3	0	4	1	0	0	0	0	50	28	[2C 1A 2A 2B]	4	11
11	123456985	102	20	14	4	43	0	8	9	18	0	1	1	19	0	1	0	115	3	1	4	1	1	0	0	0	50	29	[2C 1A 2A 2B 3B]	5	11
12	123456985	91	26	16	7	43	0	5	12	18	0	1	1	19	0	1	0	115	3	1	4	1	1	0	0	0	50	30	[2C 1A 2A 2B 3B]	5	10
13	123456985	91	18	22	9	43	0	4	13	18	0	1	1	19	0	1	0	115	3	1	4	1	1	0	0	0	50	30	[2C 1A 2A 2B 3B]	5	9
14	123456985	91	13	25	11	43	0	2	15	18	0	1	1	19	0	1	0	115	3	1	4	1	1	0	0	0	50	30	[2C 1A 2A 2B 3B]	5	7
15	123456985	78	24	25	13	43	0	1	16	18	0	1	1	19	0	1	0	115	3	1	4	1	1	0	0	0	50	31	[2C 1A 2A 2B 3B]	5	8
16	123456985	42	7	3	8	66	10	18	26	27	2	8	3	19	0	1	0	145	4	1	8	2	1	0	0	0	50	32	[2C 1A 2A 2B 3B 2D 1C 1D 3C]	9	8
17	123456985	40	8	4	8	66	7	20	27	27	2	7	4	19	0	1	0	145	4	1	8	2	1	0	0	0	50	32	[2C 1A 2A 2B 3B 2D 1C 1D 3C]	9	7
18	123456985	34	10	8	8	66	5	21	28	27	0	9	4	19	0	1	0	145	4	1	8	2	1	0	0	0	50	33	[2C 1A 2A 2B 3B 2D 1C 1D 3C]	9	7
19	123456985	27	11	13	9	66	3	12	39	27	0	9	4	19	0	0	1	145	4	1	8	2	1	0	0	0	50	34	[2C 1A 2A 2B 3B 2D 1C 1D 3C]	9	6
20	123456985	45	8	13	14	66	1	13	40	9	0	8	3	19	0	0	1	145	5	1	8	2	1	0	0	0	50	34	[1A 2A 2B 3B 2D 1C 1D 3C]	8	6
21	123456985	45	7	14	14	66	0	12	42	9	0	8	3	19	0	0	1	145	5	1	8	2	1	0	0	0	50	34	[1A 2A 2B 3B 2D 1C 1D 3C]	8	6
22	123456985	43	8	12	17	66	0	9	45	9	0	7	4	19	0	0	1	145	5	1	8	2	1	0	0	0	50	34	[1A 2A 2B 3B 2D 1C 1D 3C]	8	6
23	123456985	78	1	0	21	30	6	19	45	9	0	6	5	19	0	0	1	180	6	1	10	2	1	0	0	0	50	35	[3B 2D 1C 1D 3C 3A 3D]	7	6
24	123456985	76	2	1	21	30	4	18	48	9	0	4	7	19	0	0	1	180	7	1	10	2	1	0	0	0	50	36	[3B 2D 1C 1D 3C 3A 3D]	7	7
25	123456985	95	1	2	22	30	3	17	50	9	0	4	7	0	0	0	0	180	8	1	10	2	1	0	0	0	50	36	[2D 1C 1D 3C 3A 3D]	6	7
26	123456985	92	4	2	22	30	2	17	51	9	0	3	8	0	0	0	0	180	8	1	10	2	1	0	0	0	50	36	[2D 1C 1D 3C 3A 3D]	6	7
27	123456985	89	6	3	22	30	1	14	55	9	0	2	9	0	0	0	0	180	10	1	10	2	1	0	0	0	50	39	[2D 1C 1D 3C 3A 3D]	6	7
28	123456985	87	5	5	23	30	0	14	56	9	0	1	10	0	0	0	0	180	10	1	10	2	1	0	0	0	50	41	[2D 1C 1D 3C 3A 3D]	6	9
29	123456985	82	9	6	23	30	0	13	57	9	0	1	10	0	0	0	0	180	10	1	10	2	1	0	0	0	50	41	[2D 1C 1D 3C 3A 3D]	6	10
30	123456985	91	3	3	63	29	5	11	35	0	0	0	0	0	0	0	0	230	11	1	12	2	1	0	0	0	50	41	[3A 3D 1B 2B]	4	6
31	123456985	88	3	6	63	29	5	8	38	0	0	0	0	0	0	0	0	230	11	1	12	2	1	0	0	0	50	41	[3A 3D 1B 2B]	4	6
32	123456985	84	6	5	65	29	3	9	39	0	0	0	0	0	0	0	0	230	11	1	12	2	1	0	0	0	50	42	[3A 3D 1B 2B]	4	6
33	123456985	80	8	5	67	29	3	8	40	0	0	0	0	0	0	0	0	230	12	1	12	2	1	0	0	0	50	43	[3A 3D 1B 2B]	4	6
34	123456985	80	6	7	67	29	1	7	43	0	0	0	0	0	0	0	0	230	12	1	12	2	1	0	0	0	50	43	[3A 3D 1B 2B]	4	5
35	123456985	80	3	10	67	29	1	6	44	0	0	0	0	0	0	0	0	230	12	1	12	2	1	0	0	0	50	43	[3A 3D 1B 2B]	4	4
