day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456825	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456825	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456825	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456825	171	18	9	2	30	4	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[2A 2D]	2	7
10	123456825	159	24	13	4	30	2	7	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[2A 2D]	2	7
11	123456825	145	29	21	5	30	2	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	22	[2A 2D]	2	8
12	123456825	133	30	31	6	30	2	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[2A 2D]	2	10
13	123456825	131	22	36	11	30	1	6	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	25	[2A 2D]	2	12
14	123456825	111	17	38	14	30	1	5	4	19	0	1	0	0	0	0	0	120	7	0	2	1	0	0	0	0	50	26	[2A 2D 3A]	3	12
15	123456825	95	21	24	20	30	0	5	5	26	1	9	4	0	0	0	0	120	8	0	2	2	0	0	0	0	50	27	[2A 2D 3A 2B]	4	11
16	123456825	46	13	13	8	73	9	19	19	26	1	3	10	0	0	0	0	160	8	0	8	2	0	0	0	0	50	27	[2A 2D 3A 2B 1C 2C 3C 3D]	8	11
17	123456825	44	10	18	8	73	3	22	22	26	0	4	10	0	0	0	0	160	8	0	8	2	0	0	0	0	50	27	[2A 2D 3A 2B 1C 2C 3C 3D]	8	11
18	123456825	37	16	15	12	73	2	20	25	26	0	2	12	0	0	0	0	160	8	0	8	2	0	0	0	0	50	28	[2A 2D 3A 2B 1C 2C 3C 3D]	8	11
19	123456825	34	14	18	14	73	1	17	29	26	0	1	13	0	0	0	0	160	8	0	8	2	0	0	0	0	50	28	[2A 2D 3A 2B 1C 2C 3C 3D]	8	11
20	123456825	34	11	16	19	73	1	15	31	26	0	1	13	0	0	0	0	160	8	0	8	2	0	0	0	0	50	28	[2A 2D 3A 2B 1C 2C 3C 3D]	8	11
21	123456825	21	6	17	16	73	1	15	31	26	0	1	13	13	0	3	4	160	8	1	8	2	1	0	0	0	50	28	[2A 2D 3A 2B 1C 2C 3C 3D 1D]	9	11
22	123456825	15	11	16	18	73	1	15	31	26	0	1	13	13	0	3	4	160	9	1	8	2	1	0	0	0	50	28	[2A 2D 3A 2B 1C 2C 3C 3D 1D]	9	11
23	123456825	35	8	6	11	50	4	21	45	26	0	1	13	13	0	3	4	185	9	1	10	2	1	0	0	0	50	28	[3A 2B 1C 2C 3C 3D 1D 1A 1B]	9	9
24	123456825	34	5	8	13	50	4	20	46	26	0	1	13	13	0	3	4	185	9	1	10	2	1	0	0	0	50	28	[3A 2B 1C 2C 3C 3D 1D 1A 1B]	9	9
25	123456825	32	6	8	14	50	2	20	48	26	0	1	13	13	0	3	4	185	9	1	10	2	1	0	0	0	50	29	[3A 2B 1C 2C 3C 3D 1D 1A 1B]	9	9
26	123456825	30	7	6	17	50	2	18	50	26	0	1	13	13	0	2	5	185	9	1	10	2	1	0	0	0	50	29	[3A 2B 1C 2C 3C 3D 1D 1A 1B]	9	9
27	123456825	29	6	7	18	50	1	16	53	26	0	0	14	13	0	2	5	185	9	1	10	2	1	0	0	0	50	30	[3A 2B 1C 2C 3C 3D 1D 1A 1B]	9	9
28	123456825	48	6	7	19	50	1	15	54	7	0	0	13	13	0	2	5	185	9	1	10	2	1	0	0	0	50	30	[2B 1C 2C 3C 3D 1D 1A 1B]	8	9
29	123456825	54	6	8	32	50	1	15	54	0	0	0	0	13	0	2	5	185	10	1	10	2	1	0	0	0	50	30	[1C 2C 3C 3D 1D 1A 1B]	7	9
30	123456825	83	2	0	55	20	5	16	39	0	0	0	0	13	0	2	5	230	10	1	14	2	1	0	0	0	50	31	[1D 1A 1B 2D 3B]	5	5
31	123456825	82	2	1	55	20	2	15	43	0	0	0	0	13	0	1	6	230	10	1	14	2	1	0	0	0	50	32	[1D 1A 1B 2D 3B]	5	6
32	123456825	82	2	1	55	20	2	13	45	0	0	0	0	13	0	0	7	230	10	1	14	2	1	0	0	0	50	32	[1D 1A 1B 2D 3B]	5	5
33	123456825	80	3	2	55	20	2	12	46	0	0	0	0	13	0	0	7	230	10	1	14	2	1	0	0	0	50	33	[1D 1A 1B 2D 3B]	5	6
34	123456825	80	3	2	55	20	1	11	48	0	0	0	0	13	0	0	7	230	10	1	14	2	1	0	0	0	50	33	[1D 1A 1B 2D 3B]	5	6
35	123456825	92	2	3	63	20	0	11	49	0	0	0	0	0	0	0	0	230	10	1	14	2	1	0	0	0	50	34	[1A 1B 2D 3B]	4	6
