day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456810	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456810	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456810	206	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456810	170	15	11	4	30	4	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	16	[1C 3B]	2	6
10	123456810	163	18	13	6	30	4	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[1C 3B]	2	5
11	123456810	155	21	14	10	30	2	5	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[1C 3B]	2	5
12	123456810	150	24	14	12	30	1	6	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	19	[1C 3B]	2	7
13	123456810	125	14	9	12	30	1	5	4	0	0	0	0	25	8	5	2	120	7	2	3	0	2	0	0	0	50	19	[1C 3B 2B 3D]	4	7
14	123456810	117	7	9	7	30	1	5	4	0	0	0	0	31	8	13	8	120	7	3	3	0	3	0	0	0	50	21	[1C 3B 2B 3D 3C]	5	8
15	123456810	112	10	11	7	30	0	6	4	0	0	0	0	31	6	13	10	120	7	3	3	0	3	0	0	0	50	21	[1C 3B 2B 3D 3C]	5	8
16	123456810	103	9	5	3	35	5	12	8	0	0	0	0	31	5	13	11	155	7	3	5	0	3	0	0	0	50	22	[1C 3B 2B 3D 3C 2C]	6	8
17	123456810	98	12	6	4	35	2	13	10	0	0	0	0	31	4	13	12	155	8	3	5	0	3	0	0	0	50	25	[1C 3B 2B 3D 3C 2C]	6	8
18	123456810	96	10	8	6	35	2	10	13	0	0	0	0	31	1	15	13	155	9	3	5	0	3	0	0	0	50	26	[1C 3B 2B 3D 3C 2C]	6	9
19	123456810	93	10	10	7	35	0	11	14	0	0	0	0	31	1	10	18	155	9	3	5	0	3	0	0	0	50	28	[1C 3B 2B 3D 3C 2C]	6	8
20	123456810	92	7	13	8	35	0	11	14	0	0	0	0	31	0	9	20	155	9	3	5	0	3	0	0	0	50	29	[1C 3B 2B 3D 3C 2C]	6	9
