day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456862	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456862	205	9	6	0	0	0	0	0	0	0	0	0	17	2	1	0	60	1	1	0	0	1	0	0	0	50	14	[1D]	1	4
5	123456862	179	13	6	2	0	0	0	0	0	0	0	0	36	2	2	0	60	1	2	0	0	2	0	0	0	50	16	[1D 2A]	2	5
6	123456862	178	13	4	5	0	0	0	0	0	0	0	0	36	1	2	1	60	1	2	0	0	2	0	0	0	50	17	[1D 2A]	2	4
7	123456862	177	11	6	6	0	0	0	0	0	0	0	0	36	1	2	1	60	3	2	0	0	2	0	0	0	50	18	[1D 2A]	2	6
8	123456862	151	14	9	6	0	0	0	0	0	0	0	0	54	2	3	1	60	4	3	0	0	3	0	0	0	50	20	[1D 2A 1A]	3	8
9	123456862	122	12	5	1	21	6	7	6	0	0	0	0	54	1	3	2	105	5	3	2	0	3	0	0	0	50	24	[1D 2A 1A 2B 3A]	5	7
10	123456862	117	14	7	2	21	4	7	8	0	0	0	0	54	1	2	3	105	6	3	2	0	3	0	0	0	50	25	[1D 2A 1A 2B 3A]	5	6
11	123456862	112	14	12	2	21	4	6	9	0	0	0	0	54	0	3	3	105	6	3	2	0	3	0	0	0	50	25	[1D 2A 1A 2B 3A]	5	8
12	123456862	105	18	12	5	21	0	10	9	0	0	0	0	54	0	3	3	105	6	3	2	0	3	0	0	0	50	25	[1D 2A 1A 2B 3A]	5	9
13	123456862	105	14	16	5	21	0	7	12	0	0	0	0	54	0	2	4	105	7	3	2	0	3	0	0	0	50	25	[1D 2A 1A 2B 3A]	5	9
14	123456862	105	11	18	6	21	0	7	12	0	0	0	0	54	0	1	5	105	8	3	2	0	3	0	0	0	50	25	[1D 2A 1A 2B 3A]	5	8
15	123456862	96	18	15	11	21	0	7	12	0	0	0	0	54	0	1	5	105	8	3	2	0	3	0	0	0	50	27	[1D 2A 1A 2B 3A]	5	8
16	123456862	79	11	5	5	33	5	21	21	0	0	0	0	54	0	0	6	140	8	3	7	0	3	0	0	0	50	30	[1D 2A 1A 2B 3A 1C 3C]	7	7
17	123456862	75	11	9	5	33	1	22	24	0	0	0	0	54	0	0	6	140	8	3	7	0	3	0	0	0	50	30	[1D 2A 1A 2B 3A 1C 3C]	7	7
18	123456862	62	7	3	8	33	1	19	27	0	0	0	0	64	4	8	4	140	8	5	7	0	5	0	0	0	50	31	[2A 1A 2B 3A 1C 3C 2C 3D]	8	7
19	123456862	79	5	6	10	33	0	19	28	0	0	0	0	45	1	10	4	140	8	5	7	0	5	0	0	0	50	31	[1A 2B 3A 1C 3C 2C 3D]	7	8
20	123456862	79	4	6	11	33	0	18	29	0	0	0	0	45	1	9	5	140	10	5	7	0	5	0	0	0	50	31	[1A 2B 3A 1C 3C 2C 3D]	7	8
21	123456862	63	1	4	12	33	0	16	31	16	2	2	0	45	1	7	7	140	11	5	7	1	5	0	0	0	50	31	[1A 2B 3A 1C 3C 2C 3D 1B]	8	9
22	123456862	78	4	4	14	33	0	13	34	16	2	2	0	27	1	6	6	140	11	5	7	1	5	0	0	0	50	32	[2B 3A 1C 3C 2C 3D 1B]	7	9
23	123456862	98	5	3	34	12	0	7	21	16	2	2	0	27	1	5	7	175	11	5	7	1	5	0	0	0	50	33	[1C 3C 2C 3D 1B]	5	6
24	123456862	94	7	5	34	12	0	5	23	16	1	2	1	27	1	4	8	175	11	5	7	1	5	0	0	0	50	34	[1C 3C 2C 3D 1B]	5	7
25	123456862	93	5	7	35	12	0	4	24	16	1	1	2	27	1	2	10	175	11	5	7	1	5	0	0	0	50	34	[1C 3C 2C 3D 1B]	5	7
26	123456862	91	5	8	36	12	0	4	24	16	1	1	2	27	1	1	11	175	11	5	7	1	5	0	0	0	50	34	[1C 3C 2C 3D 1B]	5	7
27	123456862	88	6	8	38	12	0	4	24	16	0	2	2	27	0	2	11	175	12	5	7	1	5	0	0	0	50	37	[1C 3C 2C 3D 1B]	5	7
28	123456862	88	5	9	38	12	0	4	24	16	0	1	3	27	0	0	13	175	13	5	7	1	5	0	0	0	50	37	[1C 3C 2C 3D 1B]	5	6
29	123456862	83	9	9	39	12	0	4	24	16	0	1	3	27	0	0	13	175	13	5	7	1	5	0	0	0	50	37	[1C 3C 2C 3D 1B]	5	6
