day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456849	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456849	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456849	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456849	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456849	174	14	9	3	18	1	1	0	0	0	0	0	16	2	2	0	115	12	1	1	0	1	0	0	0	50	20	[1C 3D]	2	6
10	123456849	160	20	15	5	18	0	2	0	0	0	0	0	16	0	3	1	115	12	1	1	0	1	0	0	0	50	21	[1C 3D]	2	8
11	123456849	145	27	23	5	18	0	2	0	0	0	0	0	16	0	3	1	115	12	1	1	0	1	0	0	0	50	23	[1C 3D]	2	8
12	123456849	133	27	29	11	18	0	2	0	0	0	0	0	16	0	3	1	115	12	1	1	0	1	0	0	0	50	24	[1C 3D]	2	9
13	123456849	132	21	31	16	18	0	2	0	0	0	0	0	16	0	3	1	115	12	1	1	0	1	0	0	0	50	25	[1C 3D]	2	9
14	123456849	131	17	32	20	18	0	2	0	0	0	0	0	16	0	2	2	115	12	1	1	0	1	0	0	0	50	26	[1C 3D]	2	10
15	123456849	122	22	30	26	18	0	1	1	0	0	0	0	16	0	1	3	115	13	1	1	0	1	0	0	0	50	26	[1C 3D]	2	10
16	123456849	70	11	8	11	64	11	28	17	0	0	0	0	16	0	1	3	165	13	1	10	0	1	0	0	0	50	28	[1C 3D 1B 1D 2C 2D 3A]	7	10
17	123456849	63	15	11	11	64	8	27	21	0	0	0	0	16	0	1	3	165	14	1	10	0	1	0	0	0	50	28	[1C 3D 1B 1D 2C 2D 3A]	7	10
18	123456849	57	17	14	12	64	7	23	26	0	0	0	0	16	0	0	4	165	14	1	10	0	1	0	0	0	50	28	[1C 3D 1B 1D 2C 2D 3A]	7	11
