day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456982	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456982	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
8	123456982	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
9	123456982	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	5
10	123456982	198	15	7	0	0	0	0	0	0	0	0	0	15	1	4	0	120	5	1	0	0	1	0	0	0	50	11	[1D]	1	5
11	123456982	192	18	9	1	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	13	[1D]	1	6
12	123456982	184	23	10	3	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	14	[1D]	1	6
13	123456982	183	14	19	4	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	15	[1D]	1	7
14	123456982	164	14	16	6	0	0	0	0	0	0	0	0	29	2	5	4	120	6	2	0	0	2	0	0	0	50	20	[1D 2C]	2	7
15	123456982	154	20	18	8	0	0	0	0	0	0	0	0	29	1	4	6	120	6	2	0	0	2	0	0	0	50	22	[1D 2C]	2	7
16	123456982	93	5	2	0	46	12	14	8	0	0	0	0	41	4	9	6	165	6	3	4	0	3	0	0	0	50	25	[1D 2C 3B 1A 1C 2D 3C]	7	8
17	123456982	92	4	4	0	46	10	14	10	0	0	0	0	41	3	9	7	165	6	3	4	0	3	0	0	0	50	26	[1D 2C 3B 1A 1C 2D 3C]	7	10
18	123456982	88	8	3	1	46	6	15	13	0	0	0	0	41	3	8	8	165	6	3	4	0	3	0	0	0	50	26	[1D 2C 3B 1A 1C 2D 3C]	7	10
19	123456982	67	9	3	1	46	4	15	15	0	0	0	0	59	4	6	11	165	6	4	4	0	4	0	0	0	50	27	[1D 2C 3B 1A 1C 2D 3C 2B]	8	11
20	123456982	66	10	3	1	46	2	16	16	0	0	0	0	59	1	8	12	165	7	4	4	0	4	0	0	0	50	28	[1D 2C 3B 1A 1C 2D 3C 2B]	8	10
21	123456982	65	8	6	1	46	1	14	19	0	0	0	0	59	0	8	13	165	8	4	4	0	4	0	0	0	50	29	[1D 2C 3B 1A 1C 2D 3C 2B]	8	10
22	123456982	57	14	6	3	46	1	12	21	0	0	0	0	59	0	7	14	165	9	4	4	0	4	0	0	0	50	30	[1D 2C 3B 1A 1C 2D 3C 2B]	8	10
23	123456982	47	7	5	1	53	4	18	25	0	0	0	0	59	0	5	16	185	9	4	6	0	4	0	0	0	50	31	[1D 2C 3B 1A 1C 2D 3C 2B 1B]	9	9
24	123456982	60	8	6	6	53	3	15	29	0	0	0	0	44	0	4	12	185	10	4	6	0	4	0	0	0	50	31	[2C 3B 1A 1C 2D 3C 2B 1B]	8	8
25	123456982	55	10	9	6	53	3	13	31	0	0	0	0	44	0	4	12	185	11	4	6	0	4	0	0	0	50	31	[2C 3B 1A 1C 2D 3C 2B 1B]	8	8
26	123456982	53	10	10	7	53	3	12	32	0	0	0	0	44	0	4	12	185	11	4	6	0	4	0	0	0	50	31	[2C 3B 1A 1C 2D 3C 2B 1B]	8	8
27	123456982	52	5	14	9	53	2	12	33	0	0	0	0	44	0	4	12	185	11	4	6	0	4	0	0	0	50	32	[2C 3B 1A 1C 2D 3C 2B 1B]	8	9
28	123456982	65	6	13	16	53	2	11	34	0	0	0	0	30	0	1	9	185	11	4	6	0	4	0	0	0	50	33	[3B 1A 1C 2D 3C 2B 1B]	7	8
29	123456982	62	5	14	19	53	2	8	37	0	0	0	0	30	0	1	9	185	11	4	6	0	4	0	0	0	50	33	[3B 1A 1C 2D 3C 2B 1B]	7	9
30	123456982	96	0	7	57	31	3	11	15	0	0	0	0	18	0	0	2	235	12	4	9	0	4	0	0	0	50	33	[2B 1B 3A 3D]	4	5
31	123456982	88	8	7	57	31	3	10	16	0	0	0	0	18	0	0	2	235	13	4	9	0	4	0	0	0	50	36	[2B 1B 3A 3D]	4	5
32	123456982	84	10	8	58	31	1	12	16	0	0	0	0	18	0	0	2	235	13	4	9	0	4	0	0	0	50	37	[2B 1B 3A 3D]	4	6
33	123456982	100	11	7	62	31	1	11	17	0	0	0	0	0	0	0	0	235	13	4	9	0	4	0	0	0	50	37	[1B 3A 3D]	3	6
34	123456982	100	9	8	63	31	1	10	18	0	0	0	0	0	0	0	0	235	14	4	9	0	4	0	0	0	50	37	[1B 3A 3D]	3	6
35	123456982	99	9	8	64	31	1	6	22	0	0	0	0	0	0	0	0	235	14	4	9	0	4	0	0	0	50	38	[1B 3A 3D]	3	7
