day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456896	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	7	[1A 2B]	2	2
3	123456896	194	6	0	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	8	[1A 2B]	2	2
4	123456896	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[1A 2B]	2	4
5	123456896	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1A 2B]	2	4
6	123456896	191	6	2	1	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1A 2B]	2	3
7	123456896	187	7	5	1	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[1A 2B]	2	5
8	123456896	161	11	7	1	38	0	1	1	0	0	0	0	19	0	1	0	60	5	1	2	0	1	0	0	0	50	15	[1A 2B 3C]	3	7
9	123456896	127	6	3	4	68	6	5	1	0	0	0	0	19	0	0	1	105	5	1	4	0	1	0	0	0	50	17	[1A 2B 3C 2C 3D]	5	6
10	123456896	121	10	5	4	68	5	6	1	0	0	0	0	19	0	0	1	105	6	1	4	0	1	0	0	0	50	21	[1A 2B 3C 2C 3D]	5	6
11	123456896	118	10	8	4	68	3	8	1	0	0	0	0	19	0	0	1	105	8	1	4	0	1	0	0	0	50	21	[1A 2B 3C 2C 3D]	5	6
12	123456896	104	22	10	4	68	3	6	3	0	0	0	0	19	0	0	1	105	8	1	4	0	1	0	0	0	50	25	[1A 2B 3C 2C 3D]	5	7
13	123456896	103	15	18	4	68	2	6	4	0	0	0	0	19	0	0	1	105	9	1	4	0	1	0	0	0	50	26	[1A 2B 3C 2C 3D]	5	8
14	123456896	100	14	17	9	68	2	5	5	0	0	0	0	19	0	0	1	105	9	1	4	0	1	0	0	0	50	29	[1A 2B 3C 2C 3D]	5	8
15	123456896	77	18	15	10	68	2	5	5	13	2	2	3	19	0	0	1	105	11	1	4	1	1	0	0	0	50	29	[1A 2B 3C 2C 3D 2D]	6	9
16	123456896	101	9	3	7	44	9	14	13	13	1	3	3	19	0	0	1	145	12	1	8	1	1	0	0	0	50	29	[3C 2C 3D 2D 1B 1D]	6	8
17	123456896	100	9	4	7	44	8	15	13	13	1	3	3	19	0	0	1	145	13	1	8	1	1	0	0	0	50	30	[3C 2C 3D 2D 1B 1D]	6	8
18	123456896	97	11	5	7	44	5	17	14	13	1	2	4	19	0	0	1	145	13	1	8	1	1	0	0	0	50	31	[3C 2C 3D 2D 1B 1D]	6	8
19	123456896	91	12	9	8	44	3	18	15	13	1	1	5	19	0	0	1	145	14	1	8	1	1	0	0	0	50	32	[3C 2C 3D 2D 1B 1D]	6	9
20	123456896	91	10	9	10	44	3	16	17	13	1	1	5	19	0	0	1	145	15	1	8	1	1	0	0	0	50	32	[3C 2C 3D 2D 1B 1D]	6	9
21	123456896	90	7	13	10	44	3	12	21	13	1	1	5	19	0	0	1	145	16	1	8	1	1	0	0	0	50	33	[3C 2C 3D 2D 1B 1D]	6	9
22	123456896	103	12	11	14	44	2	11	23	13	1	1	5	0	0	0	0	145	17	1	8	1	1	0	0	0	50	34	[2C 3D 2D 1B 1D]	5	8
23	123456896	95	7	1	17	43	3	14	20	21	5	5	9	0	0	0	0	185	18	1	10	2	1	0	0	0	50	34	[2D 1B 1D 1C 2A 3A]	6	7
24	123456896	92	7	4	17	43	2	14	21	21	2	8	9	0	0	0	0	185	18	1	10	2	1	0	0	0	50	36	[2D 1B 1D 1C 2A 3A]	6	8
25	123456896	90	8	4	18	43	2	13	22	21	0	9	10	0	0	0	0	185	19	1	10	2	1	0	0	0	50	37	[2D 1B 1D 1C 2A 3A]	6	8
26	123456896	83	11	8	18	43	1	13	23	21	0	7	12	0	0	0	0	185	20	1	10	2	1	0	0	0	50	39	[2D 1B 1D 1C 2A 3A]	6	9
