day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	2	[2C]	1	2
3	123456974	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[2C]	1	1
4	123456974	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	6	[2C]	1	1
5	123456974	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[2C]	1	2
6	123456974	208	8	2	2	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2C]	1	1
7	123456974	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2C]	1	3
8	123456974	187	6	4	3	19	0	0	1	0	0	0	0	18	0	1	1	60	4	1	1	0	1	0	0	0	50	11	[2C 2D]	2	4
9	123456974	165	6	6	3	36	1	1	2	0	0	0	0	18	0	1	1	110	4	1	2	0	1	0	0	0	50	15	[2C 2D 3C]	3	5
10	123456974	157	11	8	4	36	0	2	2	0	0	0	0	18	0	1	1	110	6	1	2	0	1	0	0	0	50	16	[2C 2D 3C]	3	6
11	123456974	153	13	8	6	36	0	2	2	0	0	0	0	18	0	1	1	110	7	1	2	0	1	0	0	0	50	17	[2C 2D 3C]	3	6
12	123456974	131	15	6	8	36	0	2	2	0	0	0	0	35	0	4	1	110	7	2	2	0	2	0	0	0	50	18	[2C 2D 3C 3D]	4	6
13	123456974	130	13	8	9	36	0	2	2	0	0	0	0	35	0	4	1	110	7	2	2	0	2	0	0	0	50	19	[2C 2D 3C 3D]	4	7
14	123456974	129	12	7	12	36	0	2	2	0	0	0	0	35	0	4	1	110	7	2	2	0	2	0	0	0	50	20	[2C 2D 3C 3D]	4	8
15	123456974	123	11	13	13	36	0	2	2	0	0	0	0	35	0	4	1	110	7	2	2	0	2	0	0	0	50	22	[2C 2D 3C 3D]	4	10
16	123456974	92	8	7	13	50	4	5	1	0	0	0	0	50	1	5	4	150	9	3	5	0	3	0	0	0	50	23	[2D 3C 3D 3A 1A 1D]	6	10
17	123456974	85	14	6	15	50	3	4	3	0	0	0	0	50	1	5	4	150	9	3	5	0	3	0	0	0	50	24	[2D 3C 3D 3A 1A 1D]	6	9
18	123456974	83	11	10	16	50	2	4	4	0	0	0	0	50	1	5	4	150	9	3	5	0	3	0	0	0	50	24	[2D 3C 3D 3A 1A 1D]	6	9
19	123456974	77	15	10	18	50	1	5	4	0	0	0	0	50	0	6	4	150	10	3	5	0	3	0	0	0	50	24	[2D 3C 3D 3A 1A 1D]	6	11
20	123456974	77	12	13	18	50	1	4	5	0	0	0	0	50	0	6	4	150	10	3	5	0	3	0	0	0	50	24	[2D 3C 3D 3A 1A 1D]	6	11
21	123456974	64	6	11	19	50	1	2	7	0	0	0	0	63	2	9	6	150	11	4	5	0	4	0	0	0	50	24	[2D 3C 3D 3A 1A 1D 1C]	7	10
22	123456974	75	10	12	23	50	1	2	7	0	0	0	0	45	2	7	6	150	11	4	5	0	4	0	0	0	50	25	[3C 3D 3A 1A 1D 1C]	6	9
23	123456974	63	4	2	11	61	6	11	22	0	0	0	0	45	1	7	7	185	12	4	10	0	4	0	0	0	50	25	[3D 3A 1A 1D 1C 1B 2A 3B]	8	8
24	123456974	59	7	2	12	61	3	14	22	0	0	0	0	45	0	7	8	185	12	4	10	0	4	0	0	0	50	28	[3D 3A 1A 1D 1C 1B 2A 3B]	8	8
25	123456974	58	7	3	12	61	2	15	22	0	0	0	0	45	0	7	8	185	12	4	10	0	4	0	0	0	50	29	[3D 3A 1A 1D 1C 1B 2A 3B]	8	9
26	123456974	73	8	3	16	61	1	13	25	0	0	0	0	28	0	2	10	185	13	4	10	0	4	0	0	0	50	31	[3A 1A 1D 1C 1B 2A 3B]	7	7
27	123456974	73	6	5	16	61	0	12	27	0	0	0	0	28	0	2	10	185	13	4	10	0	4	0	0	0	50	31	[3A 1A 1D 1C 1B 2A 3B]	7	9
28	123456974	72	4	8	16	61	0	8	31	0	0	0	0	28	0	2	10	185	14	4	10	0	4	0	0	0	50	32	[3A 1A 1D 1C 1B 2A 3B]	7	8
29	123456974	71	4	6	19	61	0	6	33	0	0	0	0	28	0	2	10	185	14	4	10	0	4	0	0	0	50	32	[3A 1A 1D 1C 1B 2A 3B]	7	7
30	123456974	87	3	5	25	58	0	8	34	0	0	0	0	13	0	2	5	225	14	4	12	0	4	0	0	0	50	32	[1C 1B 2A 3B 2D 3C]	6	7
31	123456974	86	2	7	25	58	0	7	35	0	0	0	0	13	0	0	7	225	14	4	12	0	4	0	0	0	50	32	[1C 1B 2A 3B 2D 3C]	6	5
32	123456974	84	4	5	27	58	0	5	37	0	0	0	0	13	0	0	7	225	14	4	12	0	4	0	0	0	50	33	[1C 1B 2A 3B 2D 3C]	6	4
33	123456974	83	3	7	27	58	0	4	38	0	0	0	0	13	0	0	7	225	14	4	12	0	4	0	0	0	50	33	[1C 1B 2A 3B 2D 3C]	6	4
34	123456974	82	3	6	29	58	0	4	38	0	0	0	0	13	0	0	7	225	14	4	12	0	4	0	0	0	50	34	[1C 1B 2A 3B 2D 3C]	6	3
35	123456974	95	1	7	37	58	0	4	38	0	0	0	0	0	0	0	0	225	15	4	12	0	4	0	0	0	50	34	[1B 2A 3B 2D 3C]	5	3
