day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456864	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456864	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456864	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456864	209	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456864	197	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	21	[]	0	10
9	123456864	170	27	18	5	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[1C]	1	10
10	123456864	147	33	12	8	19	0	1	0	11	2	7	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	21	[1C 1B]	2	10
11	123456864	130	24	18	8	19	0	1	0	24	5	9	2	0	0	0	0	120	8	0	1	2	0	0	0	0	50	21	[1C 1B 1D]	3	10
12	123456864	117	26	26	11	19	0	1	0	24	4	7	5	0	0	0	0	120	8	0	1	2	0	0	0	0	50	21	[1C 1B 1D]	3	11
13	123456864	117	17	30	16	19	0	1	0	24	2	8	6	0	0	0	0	120	8	0	1	2	0	0	0	0	50	21	[1C 1B 1D]	3	11
14	123456864	105	12	26	17	19	0	1	0	24	2	7	7	12	0	5	3	120	8	1	1	2	1	0	0	0	50	21	[1C 1B 1D 3D]	4	11
15	123456864	92	22	28	18	19	0	1	0	24	1	7	8	12	0	3	5	120	8	1	1	2	1	0	0	0	50	21	[1C 1B 1D 3D]	4	10
16	123456864	53	6	9	12	56	10	21	13	24	1	7	8	12	0	2	6	160	8	1	6	2	1	0	0	0	50	22	[1C 1B 1D 3D 1A 2B 3A 3C]	8	9
17	123456864	47	10	11	12	56	6	21	17	24	1	7	8	12	0	2	6	160	10	1	6	2	1	0	0	0	50	22	[1C 1B 1D 3D 1A 2B 3A 3C]	8	10
18	123456864	43	10	12	15	56	5	19	20	24	1	7	8	12	0	2	6	160	10	1	6	2	1	0	0	0	50	23	[1C 1B 1D 3D 1A 2B 3A 3C]	8	10
19	123456864	41	12	12	15	56	3	16	25	24	1	4	11	12	0	2	6	160	10	1	6	2	1	0	0	0	50	23	[1C 1B 1D 3D 1A 2B 3A 3C]	8	10
20	123456864	41	9	13	17	56	1	15	28	24	1	3	12	12	0	2	6	160	10	1	6	2	1	0	0	0	50	23	[1C 1B 1D 3D 1A 2B 3A 3C]	8	10
21	123456864	39	4	6	11	56	1	15	28	24	0	3	13	13	4	9	14	160	10	2	6	2	2	0	0	0	50	24	[1C 1B 1D 3D 1A 2B 3A 3C 3B]	9	11
22	123456864	24	7	4	5	56	1	14	29	24	0	3	13	24	2	13	21	160	10	3	6	2	3	0	0	0	50	24	[1C 1B 1D 3D 1A 2B 3A 3C 3B 2A]	10	11
23	123456864	35	2	1	2	45	5	15	35	24	0	3	13	24	2	12	22	175	10	3	7	2	3	0	0	0	50	24	[1B 1D 3D 1A 2B 3A 3C 3B 2A 2C]	10	11
24	123456864	44	3	2	11	45	4	13	38	13	0	1	6	24	1	11	24	175	10	3	7	2	3	0	0	0	50	25	[1D 3D 1A 2B 3A 3C 3B 2A 2C]	9	10
25	123456864	52	8	2	18	45	4	12	39	0	0	0	0	24	1	9	26	175	10	3	7	2	3	0	0	0	50	27	[3D 1A 2B 3A 3C 3B 2A 2C]	8	9
26	123456864	50	7	5	18	45	3	13	39	0	0	0	0	24	1	9	26	175	10	3	7	2	3	0	0	0	50	27	[3D 1A 2B 3A 3C 3B 2A 2C]	8	10
27	123456864	50	6	4	20	45	3	10	42	0	0	0	0	24	1	7	28	175	10	3	7	2	3	0	0	0	50	27	[3D 1A 2B 3A 3C 3B 2A 2C]	8	8
28	123456864	61	7	4	28	45	3	8	44	0	0	0	0	12	1	6	21	175	10	3	7	2	3	0	0	0	50	28	[1A 2B 3A 3C 3B 2A 2C]	7	7
29	123456864	52	14	6	28	45	3	8	44	0	0	0	0	12	1	5	22	175	10	3	7	2	3	0	0	0	50	29	[1A 2B 3A 3C 3B 2A 2C]	7	7
30	123456864	72	1	0	67	25	11	13	11	0	0	0	0	12	0	6	22	220	11	3	9	2	3	0	0	0	50	29	[3B 2A 2C 1C 2D]	5	4
31	123456864	72	1	0	67	25	10	13	12	0	0	0	0	12	0	6	22	220	12	3	9	2	3	0	0	0	50	29	[3B 2A 2C 1C 2D]	5	4
32	123456864	72	1	0	67	25	8	13	14	0	0	0	0	12	0	5	23	220	12	3	9	2	3	0	0	0	50	29	[3B 2A 2C 1C 2D]	5	4
33	123456864	72	0	1	67	25	5	14	16	0	0	0	0	12	0	4	24	220	13	3	9	2	3	0	0	0	50	29	[3B 2A 2C 1C 2D]	5	5
34	123456864	70	2	1	67	25	3	14	18	0	0	0	0	12	0	4	24	220	13	3	9	2	3	0	0	0	50	31	[3B 2A 2C 1C 2D]	5	5
35	123456864	71	1	2	86	25	2	14	19	0	0	0	0	11	0	0	9	220	14	3	9	2	3	0	0	0	50	31	[2A 2C 1C 2D]	4	5
