day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456926	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456926	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456926	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456926	138	15	5	2	44	5	9	2	0	0	0	0	18	1	1	0	115	3	1	3	0	1	0	0	0	50	21	[1C 1D 2A 2D]	4	8
10	123456926	129	21	8	2	44	4	9	3	0	0	0	0	18	0	2	0	115	3	1	3	0	1	0	0	0	50	25	[1C 1D 2A 2D]	4	8
11	123456926	114	28	15	3	44	4	8	4	0	0	0	0	18	0	2	0	115	4	1	3	0	1	0	0	0	50	27	[1C 1D 2A 2D]	4	10
12	123456926	93	24	16	7	44	3	9	4	0	0	0	0	31	4	5	0	115	5	2	3	0	2	0	0	0	50	28	[1C 1D 2A 2D 1B]	5	11
13	123456926	84	13	17	6	44	3	9	4	9	1	7	3	31	3	6	0	115	6	2	3	1	2	0	0	0	50	28	[1C 1D 2A 2D 1B 3B]	6	11
14	123456926	83	11	20	6	44	3	8	5	9	0	5	6	31	2	7	0	115	6	2	3	1	2	0	0	0	50	29	[1C 1D 2A 2D 1B 3B]	6	11
15	123456926	78	14	16	12	44	1	9	6	9	0	5	6	31	2	5	2	115	7	2	3	1	2	0	0	0	50	30	[1C 1D 2A 2D 1B 3B]	6	11
16	123456926	51	13	10	6	65	1	18	16	9	0	5	6	31	2	5	2	145	7	2	7	1	2	0	0	0	50	32	[1C 1D 2A 2D 1B 3B 3A 3C]	8	11
17	123456926	43	21	9	7	65	1	16	18	9	0	5	6	31	1	5	3	145	7	2	7	1	2	0	0	0	50	32	[1C 1D 2A 2D 1B 3B 3A 3C]	8	11
18	123456926	35	18	19	8	65	1	13	21	9	0	5	6	31	0	5	4	145	8	2	7	1	2	0	0	0	50	33	[1C 1D 2A 2D 1B 3B 3A 3C]	8	11
19	123456926	30	18	22	10	65	1	12	22	9	0	5	6	31	0	5	4	145	9	2	7	1	2	0	0	0	50	34	[1C 1D 2A 2D 1B 3B 3A 3C]	8	11
20	123456926	30	14	24	12	65	1	10	24	9	0	5	6	31	0	5	4	145	9	2	7	1	2	0	0	0	50	34	[1C 1D 2A 2D 1B 3B 3A 3C]	8	10
21	123456926	25	7	18	10	65	1	8	26	9	0	5	6	36	3	13	8	145	9	3	7	1	3	0	0	0	50	34	[1C 1D 2A 2D 1B 3B 3A 3C 2C]	9	10
22	123456926	22	7	19	12	65	1	7	27	9	0	4	7	36	2	13	9	145	9	3	7	1	3	0	0	0	50	34	[1C 1D 2A 2D 1B 3B 3A 3C 2C]	9	10
23	123456926	67	7	5	21	32	5	14	29	9	0	4	7	18	1	11	10	180	9	3	10	1	3	0	0	0	50	36	[1B 3B 3A 3C 2C 2B 3D]	7	8
24	123456926	66	7	5	22	32	4	14	30	9	0	3	8	18	0	11	11	180	9	3	10	1	3	0	0	0	50	37	[1B 3B 3A 3C 2C 2B 3D]	7	8
25	123456926	61	9	7	23	32	3	12	33	9	0	3	8	18	0	10	12	180	9	3	10	1	3	0	0	0	50	38	[1B 3B 3A 3C 2C 2B 3D]	7	10
26	123456926	70	11	8	31	32	2	13	33	9	0	2	9	5	0	8	7	180	9	3	10	1	3	0	0	0	50	38	[3B 3A 3C 2C 2B 3D]	6	9
27	123456926	78	10	9	43	32	2	11	35	0	0	0	0	5	0	7	8	180	9	3	10	1	3	0	0	0	50	39	[3A 3C 2C 2B 3D]	5	7
28	123456926	78	8	9	45	32	2	10	36	0	0	0	0	5	0	6	9	180	10	3	10	1	3	0	0	0	50	39	[3A 3C 2C 2B 3D]	5	8
29	123456926	76	9	10	45	32	0	12	36	0	0	0	0	5	0	4	11	180	12	3	10	1	3	0	0	0	50	41	[3A 3C 2C 2B 3D]	5	9
30	123456926	67	2	1	50	41	5	18	36	0	0	0	0	5	0	4	11	225	13	3	14	1	3	0	0	0	50	41	[2C 2B 3D 1A 1C 1D]	6	7
31	123456926	66	2	2	50	41	3	20	36	0	0	0	0	5	0	3	12	225	15	3	14	1	3	0	0	0	50	41	[2C 2B 3D 1A 1C 1D]	6	7
32	123456926	64	3	3	50	41	2	20	37	0	0	0	0	5	0	3	12	225	15	3	14	1	3	0	0	0	50	42	[2C 2B 3D 1A 1C 1D]	6	7
33	123456926	63	4	3	50	41	1	20	38	0	0	0	0	5	0	2	13	225	15	3	14	1	3	0	0	0	50	42	[2C 2B 3D 1A 1C 1D]	6	7
34	123456926	63	3	3	51	41	1	18	40	0	0	0	0	5	0	2	13	225	15	3	14	1	3	0	0	0	50	42	[2C 2B 3D 1A 1C 1D]	6	7
35	123456926	65	5	4	66	41	0	18	41	0	0	0	0	0	0	0	0	225	15	3	14	1	3	0	0	0	50	45	[2B 3D 1A 1C 1D]	5	6
