day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456971	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[2C]	1	1
3	123456971	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[2C]	1	3
4	123456971	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2C]	1	4
5	123456971	202	12	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2C]	1	5
6	123456971	200	12	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2C]	1	5
7	123456971	196	15	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2C]	1	4
8	123456971	188	18	12	2	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2C]	1	7
9	123456971	155	15	8	2	43	7	7	3	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	21	[2C 2A 2B]	3	7
10	123456971	146	21	10	3	43	5	8	4	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	22	[2C 2A 2B]	3	7
11	123456971	139	21	17	3	43	4	8	5	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	23	[2C 2A 2B]	3	8
12	123456971	126	25	25	4	43	3	7	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	23	[2C 2A 2B]	3	9
13	123456971	123	22	23	12	43	1	9	7	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	26	[2C 2A 2B]	3	8
14	123456971	121	16	26	17	43	1	9	7	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	28	[2C 2A 2B]	3	10
15	123456971	107	26	28	19	43	1	8	8	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	31	[2C 2A 2B]	3	10
16	123456971	85	15	12	8	61	7	30	22	0	0	0	0	0	0	0	0	165	8	0	10	0	0	0	0	0	50	32	[2A 2B 1A 1C 2D 3B]	6	11
17	123456971	80	17	12	11	61	6	27	26	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	33	[2A 2B 1A 1C 2D 3B]	6	11
18	123456971	76	15	17	12	61	5	25	29	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	34	[2A 2B 1A 1C 2D 3B]	6	12
19	123456971	69	19	20	12	61	4	20	35	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	35	[2A 2B 1A 1C 2D 3B]	6	12
20	123456971	68	15	23	14	61	2	20	37	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	36	[2A 2B 1A 1C 2D 3B]	6	12
21	123456971	57	7	24	12	61	1	20	38	11	3	4	2	0	0	0	0	165	10	0	10	1	0	0	0	0	50	36	[2A 2B 1A 1C 2D 3B 1D]	7	12
22	123456971	52	11	20	17	61	1	17	41	11	3	3	3	0	0	0	0	165	10	0	10	1	0	0	0	0	50	36	[2A 2B 1A 1C 2D 3B 1D]	7	12
23	123456971	39	2	2	17	74	5	35	46	11	3	2	4	0	0	0	0	200	10	0	16	1	0	0	0	0	50	36	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
24	123456971	38	3	2	17	74	2	35	49	11	3	2	4	0	0	0	0	200	10	0	16	1	0	0	0	0	50	36	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
25	123456971	36	5	1	18	74	1	31	54	11	2	3	4	0	0	0	0	200	10	0	16	1	0	0	0	0	50	37	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
26	123456971	36	5	1	18	74	0	28	58	11	2	2	5	0	0	0	0	200	10	0	16	1	0	0	0	0	50	37	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
27	123456971	35	5	2	18	74	0	23	63	11	1	3	5	0	0	0	0	200	10	0	16	1	0	0	0	0	50	38	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
28	123456971	35	4	3	18	74	0	17	69	11	0	3	6	0	0	0	0	200	10	0	16	1	0	0	0	0	50	38	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
29	123456971	33	4	5	18	74	0	15	71	11	0	3	6	0	0	0	0	200	10	0	16	1	0	0	0	0	50	38	[1A 1C 2D 3B 1D 1B 3A 3C 3D]	9	10
30	123456971	68	4	5	63	37	0	8	35	11	0	1	8	0	0	0	0	235	11	0	16	1	0	0	0	0	50	39	[1D 1B 3A 3C 3D]	5	5
31	123456971	63	8	6	63	37	0	6	37	11	0	1	8	0	0	0	0	235	11	0	16	1	0	0	0	0	50	39	[1D 1B 3A 3C 3D]	5	6
