day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456868	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456868	208	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	10
7	123456868	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456868	184	21	10	5	0	0	0	0	12	2	5	1	0	0	0	0	60	7	0	0	1	0	0	0	0	50	23	[1C]	1	8
9	123456868	120	11	6	3	58	9	8	5	12	2	5	1	0	0	0	0	115	8	0	4	1	0	0	0	0	50	23	[1C 1A 1D 2C 2D]	5	10
10	123456868	112	15	10	3	58	3	12	7	12	1	5	2	0	0	0	0	115	9	0	4	1	0	0	0	0	50	23	[1C 1A 1D 2C 2D]	5	9
11	123456868	105	17	15	3	58	2	13	7	12	1	5	2	0	0	0	0	115	9	0	4	1	0	0	0	0	50	23	[1C 1A 1D 2C 2D]	5	9
12	123456868	93	24	19	4	58	0	13	9	12	1	5	2	0	0	0	0	115	9	0	4	1	0	0	0	0	50	26	[1C 1A 1D 2C 2D]	5	9
13	123456868	93	20	21	6	58	0	12	10	12	1	5	2	0	0	0	0	115	9	0	4	1	0	0	0	0	50	26	[1C 1A 1D 2C 2D]	5	9
14	123456868	93	16	19	12	58	0	8	14	12	1	4	3	0	0	0	0	115	11	0	4	1	0	0	0	0	50	26	[1C 1A 1D 2C 2D]	5	8
15	123456868	81	22	25	12	58	0	8	14	12	0	4	4	0	0	0	0	115	12	0	4	1	0	0	0	0	50	27	[1C 1A 1D 2C 2D]	5	10
16	123456868	55	12	6	7	79	8	30	23	12	0	4	4	0	0	0	0	150	12	0	9	1	0	0	0	0	50	27	[1C 1A 1D 2C 2D 2B 3B 3D]	8	10
17	123456868	50	13	10	7	79	5	30	26	12	0	3	5	0	0	0	0	150	12	0	9	1	0	0	0	0	50	28	[1C 1A 1D 2C 2D 2B 3B 3D]	8	9
18	123456868	48	11	11	10	79	5	24	32	12	0	3	5	0	0	0	0	150	12	0	9	1	0	0	0	0	50	28	[1C 1A 1D 2C 2D 2B 3B 3D]	8	9
19	123456868	43	12	13	12	79	4	22	35	12	0	3	5	0	0	0	0	150	12	0	9	1	0	0	0	0	50	28	[1C 1A 1D 2C 2D 2B 3B 3D]	8	9
20	123456868	30	4	15	11	79	1	19	41	25	0	8	7	0	0	0	0	150	13	0	9	2	0	0	0	0	50	28	[1C 1A 1D 2C 2D 2B 3B 3D 3A]	9	10
21	123456868	24	3	8	5	79	1	15	45	25	0	7	8	6	0	7	7	150	13	1	9	2	1	0	0	0	50	28	[1C 1A 1D 2C 2D 2B 3B 3D 3A 3C]	10	10
22	123456868	34	4	9	13	79	1	13	47	13	0	3	4	6	0	6	8	150	13	1	9	2	1	0	0	0	50	28	[1A 1D 2C 2D 2B 3B 3D 3A 3C]	9	8
23	123456868	70	0	0	30	43	3	21	33	13	0	3	4	6	0	4	10	185	14	1	11	2	1	0	0	0	50	28	[2B 3B 3D 3A 3C 1B 2A]	7	6
24	123456868	70	0	0	30	43	2	18	37	13	0	3	4	6	0	3	11	185	14	1	11	2	1	0	0	0	50	28	[2B 3B 3D 3A 3C 1B 2A]	7	6
25	123456868	69	1	0	30	43	1	17	39	13	0	3	4	6	0	3	11	185	14	1	11	2	1	0	0	0	50	29	[2B 3B 3D 3A 3C 1B 2A]	7	6
26	123456868	69	0	1	30	43	1	16	40	13	0	3	4	6	0	3	11	185	14	1	11	2	1	0	0	0	50	29	[2B 3B 3D 3A 3C 1B 2A]	7	7
27	123456868	68	1	1	30	43	1	13	43	13	0	3	4	6	0	2	12	185	15	1	11	2	1	0	0	0	50	30	[2B 3B 3D 3A 3C 1B 2A]	7	7
28	123456868	68	1	1	30	43	1	12	44	13	0	2	5	6	0	1	13	185	15	1	11	2	1	0	0	0	50	30	[2B 3B 3D 3A 3C 1B 2A]	7	7
29	123456868	66	2	2	30	43	1	10	46	13	0	2	5	6	0	1	13	185	15	1	11	2	1	0	0	0	50	31	[2B 3B 3D 3A 3C 1B 2A]	7	8
30	123456868	86	2	2	70	22	0	6	12	13	0	2	5	6	0	1	13	225	15	1	11	2	1	0	0	0	50	32	[3A 3C 1B 2A]	4	5
31	123456868	85	2	3	70	22	0	5	13	13	0	1	6	6	0	1	13	225	15	1	11	2	1	0	0	0	50	32	[3A 3C 1B 2A]	4	6
32	123456868	81	5	3	71	22	0	3	15	13	0	1	6	6	0	1	13	225	15	1	11	2	1	0	0	0	50	34	[3A 3C 1B 2A]	4	6
33	123456868	77	9	3	71	22	0	3	15	13	0	1	6	6	0	1	13	225	15	1	11	2	1	0	0	0	50	36	[3A 3C 1B 2A]	4	6
34	123456868	90	8	4	78	22	0	3	15	0	0	0	0	6	0	1	13	225	15	1	11	2	1	0	0	0	50	36	[3C 1B 2A]	3	5
35	123456868	95	6	5	94	22	0	3	15	0	0	0	0	0	0	0	0	225	15	1	11	2	1	0	0	0	50	37	[1B 2A]	2	4
