day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456844	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456844	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456844	195	13	11	1	0	0	0	0	0	0	0	0	16	2	2	0	60	1	1	0	0	1	0	0	0	50	11	[3C]	1	6
6	123456844	194	11	13	2	0	0	0	0	0	0	0	0	16	2	2	0	60	2	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456844	192	9	16	3	0	0	0	0	0	0	0	0	16	1	2	1	60	2	1	0	0	1	0	0	0	50	14	[3C]	1	6
8	123456844	172	26	18	4	0	0	0	0	0	0	0	0	16	1	1	2	60	3	1	0	0	1	0	0	0	50	14	[3C]	1	7
9	123456844	122	11	6	1	45	12	18	5	0	0	0	0	16	1	1	2	115	3	1	7	0	1	0	0	0	50	15	[3C 1A 1B 2D 3A]	5	7
10	123456844	116	13	10	1	45	9	18	8	0	0	0	0	16	1	0	3	115	3	1	7	0	1	0	0	0	50	16	[3C 1A 1B 2D 3A]	5	6
11	123456844	107	9	1	3	45	7	18	10	0	0	0	0	22	7	7	4	115	4	2	7	0	2	0	0	0	50	19	[3C 1A 1B 2D 3A 2C]	6	5
12	123456844	105	7	4	4	45	5	19	11	0	0	0	0	22	5	9	4	115	4	2	7	0	2	0	0	0	50	19	[3C 1A 1B 2D 3A 2C]	6	7
13	123456844	103	8	5	4	45	4	12	19	0	0	0	0	22	4	7	7	115	4	2	7	0	2	0	0	0	50	21	[3C 1A 1B 2D 3A 2C]	6	7
14	123456844	102	6	8	4	45	2	13	20	0	0	0	0	22	3	7	8	115	5	2	7	0	2	0	0	0	50	22	[3C 1A 1B 2D 3A 2C]	6	8
15	123456844	97	10	7	6	45	2	12	21	0	0	0	0	22	3	7	8	115	5	2	7	0	2	0	0	0	50	24	[3C 1A 1B 2D 3A 2C]	6	8
16	123456844	63	8	6	3	76	5	13	26	0	0	0	0	22	2	7	9	145	5	2	9	0	2	0	0	0	50	25	[3C 1A 1B 2D 3A 2C 1C 3B]	8	10
17	123456844	61	6	8	5	76	5	12	27	0	0	0	0	22	2	4	12	145	5	2	9	0	2	0	0	0	50	26	[3C 1A 1B 2D 3A 2C 1C 3B]	8	8
18	123456844	45	7	5	3	76	2	15	27	13	2	3	2	22	1	5	12	145	6	2	9	1	2	0	0	0	50	26	[3C 1A 1B 2D 3A 2C 1C 3B 3D]	9	9
19	123456844	59	8	6	7	76	2	10	32	13	1	4	2	6	1	4	9	145	6	2	9	1	2	0	0	0	50	26	[1A 1B 2D 3A 2C 1C 3B 3D]	8	9
20	123456844	59	5	8	8	76	1	8	35	13	1	4	2	6	1	2	11	145	7	2	9	1	2	0	0	0	50	26	[1A 1B 2D 3A 2C 1C 3B 3D]	8	9
21	123456844	59	3	10	8	76	1	4	39	13	1	3	3	6	0	3	11	145	8	2	9	1	2	0	0	0	50	26	[1A 1B 2D 3A 2C 1C 3B 3D]	8	7
22	123456844	52	10	8	10	76	1	3	40	13	0	3	4	6	0	3	11	145	8	2	9	1	2	0	0	0	50	26	[1A 1B 2D 3A 2C 1C 3B 3D]	8	7
23	123456844	87	7	6	40	39	3	6	12	13	0	2	5	6	0	3	11	185	8	2	10	1	2	0	0	0	50	27	[2C 1C 3B 3D 2B]	5	5
24	123456844	80	1	0	39	39	3	5	13	13	0	0	7	12	4	9	15	185	8	3	10	1	3	0	0	0	50	28	[2C 1C 3B 3D 2B 2A]	6	4
25	123456844	86	1	0	53	39	3	5	13	13	0	0	7	6	3	6	5	185	8	3	10	1	3	0	0	0	50	28	[1C 3B 3D 2B 2A]	5	3
26	123456844	86	0	1	53	39	2	5	14	13	0	0	7	6	3	6	5	185	8	3	10	1	3	0	0	0	50	28	[1C 3B 3D 2B 2A]	5	4
27	123456844	86	0	0	54	39	1	4	16	13	0	0	7	6	3	5	6	185	8	3	10	1	3	0	0	0	50	28	[1C 3B 3D 2B 2A]	5	2
28	123456844	86	0	0	54	39	1	4	16	13	0	0	7	6	2	5	7	185	8	3	10	1	3	0	0	0	50	28	[1C 3B 3D 2B 2A]	5	2
29	123456844	85	1	0	54	39	1	3	17	13	0	0	7	6	2	5	7	185	8	3	10	1	3	0	0	0	50	29	[1C 3B 3D 2B 2A]	5	2
30	123456844	116	1	0	63	8	1	3	8	13	0	0	7	6	2	5	7	230	9	3	10	1	3	0	0	0	50	29	[3D 2B 2A]	3	2
31	123456844	111	5	1	63	8	0	4	8	13	0	0	7	6	2	4	8	230	11	3	10	1	3	0	0	0	50	33	[3D 2B 2A]	3	3
32	123456844	123	5	2	70	8	0	4	8	0	0	0	0	6	2	4	8	230	12	3	10	1	3	0	0	0	50	33	[2B 2A]	2	3
33	123456844	119	9	1	71	8	0	3	9	0	0	0	0	6	1	4	9	230	12	3	10	1	3	0	0	0	50	35	[2B 2A]	2	3
34	123456844	117	11	1	71	8	0	3	9	0	0	0	0	6	1	4	9	230	13	3	10	1	3	0	0	0	50	37	[2B 2A]	2	3
35	123456844	117	9	3	71	8	0	2	10	0	0	0	0	6	1	2	11	230	15	3	10	1	3	0	0	0	50	37	[2B 2A]	2	5
