day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456946	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456946	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456946	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456946	202	9	7	2	0	0	0	0	18	0	2	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[3A]	1	5
8	123456946	194	15	7	4	0	0	0	0	18	0	2	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456946	168	18	8	6	18	1	1	0	18	0	2	0	0	0	0	0	115	6	0	1	1	0	0	0	0	50	22	[3A 1C]	2	8
10	123456946	158	21	13	8	18	0	2	0	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	23	[3A 1C]	2	10
11	123456946	147	26	16	11	18	0	2	0	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	25	[3A 1C]	2	10
12	123456946	137	30	21	12	18	0	2	0	18	0	2	0	0	0	0	0	115	9	0	1	1	0	0	0	0	50	25	[3A 1C]	2	11
13	123456946	118	18	30	14	18	0	1	1	18	0	2	0	17	0	3	0	115	9	1	1	1	1	0	0	0	50	27	[3A 1C 3B]	3	11
14	123456946	118	14	28	20	18	0	1	1	18	0	1	1	17	0	2	1	115	9	1	1	1	1	0	0	0	50	27	[3A 1C 3B]	3	10
15	123456946	104	26	29	21	18	0	1	1	18	0	1	1	17	0	2	1	115	10	1	1	1	1	0	0	0	50	28	[3A 1C 3B]	3	10
