day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456884	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456884	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456884	201	12	7	0	0	0	0	0	0	0	0	0	17	2	1	0	60	1	1	0	0	1	0	0	0	50	14	[1A]	1	3
6	123456884	198	13	7	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	4
7	123456884	198	9	11	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	6
8	123456884	174	12	10	4	0	0	0	0	19	0	1	0	17	2	0	1	60	4	1	0	1	1	0	0	0	50	17	[1A 1D]	2	5
9	123456884	147	7	3	3	27	5	6	2	19	0	1	0	17	2	0	1	110	4	1	2	1	1	0	0	0	50	17	[1A 1D 1C 3C]	4	5
10	123456884	142	11	4	3	27	4	5	4	19	0	1	0	17	0	2	1	110	5	1	2	1	1	0	0	0	50	17	[1A 1D 1C 3C]	4	7
11	123456884	137	12	8	3	27	4	3	6	19	0	1	0	17	0	2	1	110	5	1	2	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	8
12	123456884	133	12	12	3	27	3	4	6	19	0	1	0	17	0	2	1	110	7	1	2	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	9
13	123456884	132	9	13	6	27	2	5	6	19	0	1	0	17	0	2	1	110	7	1	2	1	1	0	0	0	50	19	[1A 1D 1C 3C]	4	9
14	123456884	132	5	15	8	27	1	6	6	19	0	1	0	17	0	2	1	110	8	1	2	1	1	0	0	0	50	19	[1A 1D 1C 3C]	4	8
15	123456884	109	5	3	3	27	1	5	7	31	1	5	3	25	0	9	6	110	9	2	2	2	2	0	0	0	50	19	[1A 1D 1C 3C 3D 2A]	6	8
16	123456884	92	5	1	2	41	2	7	10	31	1	4	4	25	0	9	6	140	9	2	3	2	2	0	0	0	50	21	[1A 1D 1C 3C 3D 2A 1B]	7	8
17	123456884	88	7	2	3	41	2	7	10	31	1	3	5	25	0	9	6	140	10	2	3	2	2	0	0	0	50	22	[1A 1D 1C 3C 3D 2A 1B]	7	9
