day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456988	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456988	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456988	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456988	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456988	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456988	143	10	5	2	55	8	15	2	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	18	[1A 1B 1C 3C]	4	8
10	123456988	138	10	9	3	55	5	14	6	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	20	[1A 1B 1C 3C]	4	9
11	123456988	131	15	10	4	55	4	14	7	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	21	[1A 1B 1C 3C]	4	9
12	123456988	127	16	11	6	55	4	11	10	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	21	[1A 1B 1C 3C]	4	11
13	123456988	117	9	10	4	55	3	10	12	10	3	3	4	0	0	0	0	120	12	0	6	1	0	0	0	0	50	21	[1A 1B 1C 3C 3B]	5	10
14	123456988	116	8	11	5	55	2	10	13	10	3	2	5	0	0	0	0	120	12	0	6	1	0	0	0	0	50	22	[1A 1B 1C 3C 3B]	5	10
15	123456988	105	16	11	8	55	1	9	15	10	3	2	5	0	0	0	0	120	12	0	6	1	0	0	0	0	50	23	[1A 1B 1C 3C 3B]	5	12
16	123456988	41	12	4	3	96	7	16	21	26	3	5	6	0	0	0	0	150	13	0	9	2	0	0	0	0	50	24	[1A 1B 1C 3C 3B 2C 2A 2B 2D]	9	12
17	123456988	38	12	7	3	96	3	17	24	26	2	4	8	0	0	0	0	150	13	0	9	2	0	0	0	0	50	24	[1A 1B 1C 3C 3B 2C 2A 2B 2D]	9	12
18	123456988	33	16	8	3	96	2	15	27	26	2	4	8	0	0	0	0	150	14	0	9	2	0	0	0	0	50	25	[1A 1B 1C 3C 3B 2C 2A 2B 2D]	9	12
19	123456988	26	17	14	3	96	1	13	30	26	1	5	8	0	0	0	0	150	14	0	9	2	0	0	0	0	50	25	[1A 1B 1C 3C 3B 2C 2A 2B 2D]	9	11
20	123456988	24	15	17	4	96	0	13	31	26	0	4	10	0	0	0	0	150	14	0	9	2	0	0	0	0	50	27	[1A 1B 1C 3C 3B 2C 2A 2B 2D]	9	11
21	123456988	17	6	12	5	96	0	9	35	26	0	4	10	7	4	8	1	150	14	1	9	2	1	0	0	0	50	27	[1A 1B 1C 3C 3B 2C 2A 2B 2D 1D]	10	11
22	123456988	11	9	15	5	96	0	7	37	26	0	3	11	7	3	7	3	150	14	1	9	2	1	0	0	0	50	27	[1A 1B 1C 3C 3B 2C 2A 2B 2D 1D]	10	9
23	123456988	55	0	0	25	52	7	20	21	26	0	2	12	7	2	8	3	180	15	1	14	2	1	0	0	0	50	27	[3B 2C 2A 2B 2D 1D 3A 3D]	8	6
24	123456988	55	0	0	25	52	7	16	25	26	0	2	12	7	2	8	3	180	15	1	14	2	1	0	0	0	50	27	[3B 2C 2A 2B 2D 1D 3A 3D]	8	6
25	123456988	54	1	0	25	52	4	18	26	26	0	1	13	7	2	7	4	180	15	1	14	2	1	0	0	0	50	28	[3B 2C 2A 2B 2D 1D 3A 3D]	8	6
26	123456988	54	1	0	25	52	2	17	29	26	0	1	13	7	2	6	5	180	15	1	14	2	1	0	0	0	50	28	[3B 2C 2A 2B 2D 1D 3A 3D]	8	6
27	123456988	62	3	0	35	52	2	11	35	16	0	1	3	7	1	5	7	180	16	1	14	2	1	0	0	0	50	30	[2C 2A 2B 2D 1D 3A 3D]	7	5
28	123456988	61	3	1	35	52	1	11	36	16	0	1	3	7	1	5	7	180	16	1	14	2	1	0	0	0	50	31	[2C 2A 2B 2D 1D 3A 3D]	7	6
29	123456988	59	4	2	35	52	1	9	38	16	0	1	3	7	1	4	8	180	17	1	14	2	1	0	0	0	50	31	[2C 2A 2B 2D 1D 3A 3D]	7	6
30	123456988	116	3	3	58	11	1	7	21	0	0	0	0	7	1	4	8	225	17	1	14	2	1	0	0	0	50	31	[1D 3A 3D]	3	4
31	123456988	113	4	5	58	11	1	7	21	0	0	0	0	7	0	5	8	225	18	1	14	2	1	0	0	0	50	32	[1D 3A 3D]	3	4
32	123456988	111	4	6	59	11	1	7	21	0	0	0	0	7	0	5	8	225	19	1	14	2	1	0	0	0	50	32	[1D 3A 3D]	3	5
