day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456823	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456823	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456823	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456823	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456823	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456823	143	8	6	3	56	9	10	5	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	19	[1B 1C 1D 2D]	4	6
10	123456823	133	14	9	4	56	4	14	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	21	[1B 1C 1D 2D]	4	9
11	123456823	127	18	9	6	56	4	12	8	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	24	[1B 1C 1D 2D]	4	9
12	123456823	117	19	17	7	56	4	11	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	25	[1B 1C 1D 2D]	4	11
13	123456823	103	10	19	8	56	2	13	9	0	0	0	0	11	2	7	0	120	5	1	4	0	1	0	0	0	50	28	[1B 1C 1D 2D 2C]	5	11
14	123456823	102	7	20	11	56	1	11	12	0	0	0	0	11	1	7	1	120	5	1	4	0	1	0	0	0	50	29	[1B 1C 1D 2D 2C]	5	11
15	123456823	96	11	18	15	56	1	10	13	0	0	0	0	11	0	6	3	120	5	1	4	0	1	0	0	0	50	30	[1B 1C 1D 2D 2C]	5	11
