day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456979	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456979	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456979	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456979	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456979	207	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	26	[]	0	7
8	123456979	179	22	16	3	0	0	0	0	0	0	0	0	15	1	4	0	60	6	1	0	0	1	0	0	0	50	28	[1B]	1	9
9	123456979	146	19	11	4	14	2	4	0	0	0	0	0	29	4	7	0	110	6	2	2	0	2	0	0	0	50	28	[1B 2A 1A]	3	8
10	123456979	135	23	17	5	14	2	2	2	0	0	0	0	29	3	8	0	110	7	2	2	0	2	0	0	0	50	29	[1B 2A 1A]	3	8
11	123456979	126	26	20	8	14	2	2	2	0	0	0	0	29	2	8	1	110	7	2	2	0	2	0	0	0	50	31	[1B 2A 1A]	3	8
12	123456979	103	28	19	10	14	2	1	3	0	0	0	0	38	7	12	3	110	7	3	2	0	3	0	0	0	50	32	[1B 2A 1A 3B]	4	9
13	123456979	102	23	25	10	14	1	2	3	0	0	0	0	38	6	10	6	110	7	3	2	0	3	0	0	0	50	33	[1B 2A 1A 3B]	4	9
14	123456979	102	18	25	15	14	0	3	3	0	0	0	0	38	5	10	7	110	7	3	2	0	3	0	0	0	50	33	[1B 2A 1A 3B]	4	9
15	123456979	94	24	27	15	14	0	2	4	0	0	0	0	38	4	10	8	110	9	3	2	0	3	0	0	0	50	33	[1B 2A 1A 3B]	4	9
16	123456979	55	3	0	2	52	14	34	20	0	0	0	0	38	3	10	9	150	9	3	11	0	3	0	0	0	50	34	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	8
17	123456979	52	3	3	2	52	11	33	24	0	0	0	0	38	2	8	12	150	10	3	11	0	3	0	0	0	50	36	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	11
18	123456979	48	7	3	2	52	9	33	26	0	0	0	0	38	1	8	13	150	11	3	11	0	3	0	0	0	50	36	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	11
19	123456979	46	8	4	2	52	8	32	28	0	0	0	0	38	1	7	14	150	11	3	11	0	3	0	0	0	50	36	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	11
20	123456979	45	6	6	3	52	4	31	33	0	0	0	0	38	1	5	16	150	11	3	11	0	3	0	0	0	50	37	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	10
21	123456979	45	6	6	3	52	3	26	39	0	0	0	0	38	1	5	16	150	11	3	11	0	3	0	0	0	50	37	[1B 2A 1A 3B 1C 2B 2C 2D 3A]	9	10
22	123456979	51	13	8	8	52	0	26	42	0	0	0	0	23	0	6	11	150	12	3	11	0	3	0	0	0	50	39	[2A 1A 3B 1C 2B 2C 2D 3A]	8	11
23	123456979	58	3	2	17	59	9	28	44	0	0	0	0	9	0	3	8	180	12	3	15	0	3	0	0	0	50	39	[3B 1C 2B 2C 2D 3A 3C 3D]	8	9
24	123456979	54	5	3	18	59	5	30	46	0	0	0	0	9	0	1	10	180	12	3	15	0	3	0	0	0	50	40	[3B 1C 2B 2C 2D 3A 3C 3D]	8	9
25	123456979	52	7	3	18	59	5	27	49	0	0	0	0	9	0	1	10	180	12	3	15	0	3	0	0	0	50	41	[3B 1C 2B 2C 2D 3A 3C 3D]	8	9
26	123456979	61	6	4	29	59	5	24	52	0	0	0	0	0	0	0	0	180	12	3	15	0	3	0	0	0	50	41	[1C 2B 2C 2D 3A 3C 3D]	7	8
27	123456979	60	4	6	30	59	4	23	54	0	0	0	0	0	0	0	0	180	12	3	15	0	3	0	0	0	50	42	[1C 2B 2C 2D 3A 3C 3D]	7	8
28	123456979	59	4	6	31	59	3	20	58	0	0	0	0	0	0	0	0	180	13	3	15	0	3	0	0	0	50	43	[1C 2B 2C 2D 3A 3C 3D]	7	9
29	123456979	56	7	6	31	59	2	18	61	0	0	0	0	0	0	0	0	180	13	3	15	0	3	0	0	0	50	43	[1C 2B 2C 2D 3A 3C 3D]	7	9
30	123456979	74	2	0	84	40	7	12	21	0	0	0	0	0	0	0	0	230	13	3	17	0	3	0	0	0	50	44	[3C 3D 1D 2A]	4	3
