day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456837	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456837	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456837	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456837	206	8	6	0	0	0	0	0	0	0	0	0	13	3	4	0	60	1	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456837	202	9	8	1	0	0	0	0	0	0	0	0	13	2	5	0	60	2	1	0	0	1	0	0	0	50	13	[1C]	1	6
8	123456837	194	16	8	2	0	0	0	0	0	0	0	0	13	0	6	1	60	2	1	0	0	1	0	0	0	50	14	[1C]	1	6
9	123456837	161	10	6	3	29	3	7	1	0	0	0	0	13	0	4	3	115	4	1	2	0	1	0	0	0	50	15	[1C 2A 2C]	3	7
10	123456837	147	22	7	4	29	2	7	2	0	0	0	0	13	0	4	3	115	4	1	2	0	1	0	0	0	50	20	[1C 2A 2C]	3	9
11	123456837	139	25	12	4	29	2	7	2	0	0	0	0	13	0	3	4	115	4	1	2	0	1	0	0	0	50	20	[1C 2A 2C]	3	9
12	123456837	124	32	19	5	29	2	6	3	0	0	0	0	13	0	3	4	115	4	1	2	0	1	0	0	0	50	21	[1C 2A 2C]	3	9
13	123456837	123	27	23	7	29	2	5	4	0	0	0	0	13	0	2	5	115	5	1	2	0	1	0	0	0	50	22	[1C 2A 2C]	3	10
14	123456837	123	20	28	9	29	1	6	4	0	0	0	0	13	0	1	6	115	5	1	2	0	1	0	0	0	50	22	[1C 2A 2C]	3	10
15	123456837	106	21	25	8	29	0	7	4	5	4	8	3	13	0	1	6	115	6	1	2	1	1	0	0	0	50	22	[1C 2A 2C 3A]	4	11
16	123456837	41	10	6	3	89	11	28	12	5	3	8	4	13	0	1	6	155	6	1	7	1	1	0	0	0	50	23	[1C 2A 2C 3A 1A 1B 2B 3C 3D]	9	11
17	123456837	38	10	6	6	89	6	30	15	5	3	8	4	13	0	1	6	155	6	1	7	1	1	0	0	0	50	24	[1C 2A 2C 3A 1A 1B 2B 3C 3D]	9	10
18	123456837	37	8	8	7	89	5	30	16	5	3	6	6	13	0	1	6	155	6	1	7	1	1	0	0	0	50	24	[1C 2A 2C 3A 1A 1B 2B 3C 3D]	9	11
19	123456837	31	3	4	2	89	5	25	21	9	5	15	11	13	0	1	6	155	7	1	7	2	1	0	0	0	50	24	[1C 2A 2C 3A 1A 1B 2B 3C 3D 2D]	10	12
20	123456837	44	2	4	10	89	5	21	25	9	3	16	12	0	0	0	0	155	7	1	7	2	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2B 3C 3D 2D]	9	11
21	123456837	28	0	2	10	89	3	22	26	25	5	16	14	0	0	0	0	155	8	1	7	3	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2B 3C 3D 2D 3B]	10	11
22	123456837	26	2	2	10	89	2	20	29	25	4	14	17	0	0	0	0	155	9	1	7	3	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2B 3C 3D 2D 3B]	10	11
23	123456837	42	0	0	18	72	5	17	26	25	4	13	18	0	0	0	0	175	9	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
24	123456837	42	0	0	18	72	4	18	26	25	4	11	20	0	0	0	0	175	10	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
25	123456837	42	0	0	18	72	3	17	28	25	2	9	24	0	0	0	0	175	10	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
26	123456837	42	0	0	18	72	1	16	31	25	2	9	24	0	0	0	0	175	10	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
27	123456837	42	0	0	18	72	1	15	32	25	1	8	26	0	0	0	0	175	10	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
28	123456837	42	0	0	18	72	1	14	33	25	0	7	28	0	0	0	0	175	10	1	8	3	1	0	0	0	50	25	[3A 1A 1B 2B 3C 3D 2D 3B 1D]	9	9
29	123456837	47	0	0	33	72	1	13	34	20	0	3	17	0	0	0	0	175	11	1	8	3	1	0	0	0	50	25	[1A 1B 2B 3C 3D 2D 3B 1D]	8	8
30	123456837	105	2	0	73	12	1	3	4	20	0	3	17	0	0	0	0	220	11	1	8	3	1	0	0	0	50	27	[2D 3B 1D]	3	3
31	123456837	103	3	1	73	12	1	3	4	20	0	3	17	0	0	0	0	220	11	1	8	3	1	0	0	0	50	28	[2D 3B 1D]	3	4
32	123456837	99	6	2	73	12	1	3	4	20	0	3	17	0	0	0	0	220	11	1	8	3	1	0	0	0	50	29	[2D 3B 1D]	3	4
33	123456837	100	8	3	89	12	0	4	4	16	0	1	3	0	0	0	0	220	11	1	8	3	1	0	0	0	50	29	[3B 1D]	2	3
34	123456837	98	6	6	90	12	0	4	4	16	0	1	3	0	0	0	0	220	12	1	8	3	1	0	0	0	50	31	[3B 1D]	2	5
35	123456837	112	7	4	97	12	0	4	4	0	0	0	0	0	0	0	0	220	12	1	8	3	1	0	0	0	50	33	[1D]	1	4
