day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	4	[3C]	1	2
3	123456907	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456907	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[3C]	1	3
5	123456907	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[3C]	1	4
6	123456907	204	11	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456907	202	10	4	4	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3C]	1	4
8	123456907	199	10	5	6	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[3C]	1	4
9	123456907	179	10	4	7	35	2	2	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	17	[3C 3D]	2	5
10	123456907	175	12	6	7	35	2	2	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	18	[3C 3D]	2	6
11	123456907	171	13	8	8	35	2	2	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	20	[3C 3D]	2	6
12	123456907	161	18	13	8	35	2	2	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	22	[3C 3D]	2	10
13	123456907	161	14	16	9	35	1	3	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	22	[3C 3D]	2	10
14	123456907	147	9	11	13	35	1	3	1	0	0	0	0	14	3	3	0	115	11	1	2	0	1	0	0	0	50	22	[3C 3D 3A]	3	9
15	123456907	143	11	13	13	35	1	3	1	0	0	0	0	14	2	3	1	115	11	1	2	0	1	0	0	0	50	23	[3C 3D 3A]	3	9
16	123456907	113	12	4	11	57	3	14	6	0	0	0	0	14	2	3	1	165	13	1	5	0	1	0	0	0	50	24	[3D 3A 2A 2B 2D]	5	8
17	123456907	109	14	6	11	57	3	13	7	0	0	0	0	14	1	3	2	165	13	1	5	0	1	0	0	0	50	25	[3D 3A 2A 2B 2D]	5	8
18	123456907	97	17	15	11	57	3	9	11	0	0	0	0	14	0	4	2	165	13	1	5	0	1	0	0	0	50	26	[3D 3A 2A 2B 2D]	5	11
19	123456907	93	18	14	15	57	1	9	13	0	0	0	0	14	0	4	2	165	13	1	5	0	1	0	0	0	50	26	[3D 3A 2A 2B 2D]	5	11
20	123456907	82	11	13	14	57	1	9	13	0	0	0	0	25	3	6	6	165	13	2	5	0	2	0	0	0	50	26	[3D 3A 2A 2B 2D 2C]	6	11
21	123456907	80	9	13	18	57	1	9	13	0	0	0	0	25	3	4	8	165	13	2	5	0	2	0	0	0	50	28	[3D 3A 2A 2B 2D 2C]	6	12
22	123456907	75	13	13	19	57	0	10	13	0	0	0	0	25	2	5	8	165	13	2	5	0	2	0	0	0	50	29	[3D 3A 2A 2B 2D 2C]	6	12
23	123456907	40	11	3	6	85	7	19	29	0	0	0	0	25	2	5	8	200	14	2	12	0	2	0	0	0	50	29	[3A 2A 2B 2D 2C 1B 1C 1D 3B]	9	11
24	123456907	37	11	6	6	85	7	15	33	0	0	0	0	25	2	5	8	200	15	2	12	0	2	0	0	0	50	29	[3A 2A 2B 2D 2C 1B 1C 1D 3B]	9	11
25	123456907	33	9	12	6	85	6	15	34	0	0	0	0	25	2	5	8	200	15	2	12	0	2	0	0	0	50	29	[3A 2A 2B 2D 2C 1B 1C 1D 3B]	9	11
26	123456907	29	3	3	5	85	4	12	39	0	0	0	0	29	7	14	10	200	15	3	12	0	3	0	0	0	50	29	[3A 2A 2B 2D 2C 1B 1C 1D 3B 1A]	10	11
27	123456907	29	1	4	6	85	4	9	42	0	0	0	0	29	5	13	13	200	16	3	12	0	3	0	0	0	50	29	[3A 2A 2B 2D 2C 1B 1C 1D 3B 1A]	10	10
28	123456907	43	0	4	13	85	1	12	42	0	0	0	0	15	4	12	9	200	16	3	12	0	3	0	0	0	50	29	[2A 2B 2D 2C 1B 1C 1D 3B 1A]	9	10
