day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456807	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456807	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456807	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456807	219	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456807	212	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456807	163	9	1	7	49	3	7	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[1A 2A 3A]	3	4
10	123456807	160	12	1	7	49	3	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[1A 2A 3A]	3	4
11	123456807	157	12	4	7	49	2	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	19	[1A 2A 3A]	3	6
12	123456807	152	13	7	8	49	2	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[1A 2A 3A]	3	9
13	123456807	150	12	9	9	49	2	4	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[1A 2A 3A]	3	10
14	123456807	147	10	14	9	49	1	4	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	26	[1A 2A 3A]	3	11
15	123456807	133	23	14	10	49	1	3	7	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	28	[1A 2A 3A]	3	10
16	123456807	65	16	9	10	109	11	10	10	0	0	0	0	0	0	0	0	165	13	0	8	0	0	0	0	0	50	28	[1A 2A 3A 1D 2C 3B 3C]	7	11
17	123456807	57	19	13	11	109	10	10	11	0	0	0	0	0	0	0	0	165	13	0	8	0	0	0	0	0	50	28	[1A 2A 3A 1D 2C 3B 3C]	7	11
18	123456807	53	20	13	14	109	4	16	11	0	0	0	0	0	0	0	0	165	13	0	8	0	0	0	0	0	50	29	[1A 2A 3A 1D 2C 3B 3C]	7	11
19	123456807	46	19	19	16	109	3	16	12	0	0	0	0	0	0	0	0	165	13	0	8	0	0	0	0	0	50	29	[1A 2A 3A 1D 2C 3B 3C]	7	11
20	123456807	46	14	22	18	109	1	18	12	0	0	0	0	0	0	0	0	165	16	0	8	0	0	0	0	0	50	29	[1A 2A 3A 1D 2C 3B 3C]	7	11
21	123456807	46	7	26	21	109	1	17	13	0	0	0	0	0	0	0	0	165	17	0	8	0	0	0	0	0	50	29	[1A 2A 3A 1D 2C 3B 3C]	7	11
22	123456807	44	7	24	25	109	1	16	14	0	0	0	0	0	0	0	0	165	19	0	8	0	0	0	0	0	50	29	[1A 2A 3A 1D 2C 3B 3C]	7	11
23	123456807	75	4	5	16	66	1	14	19	8	1	6	5	2	3	10	5	195	23	1	9	1	1	0	0	0	50	29	[1D 2C 3B 3C 1C 2B 2D]	7	8
24	123456807	73	4	6	17	66	1	12	21	8	1	6	5	2	2	10	6	195	23	1	9	1	1	0	0	0	50	30	[1D 2C 3B 3C 1C 2B 2D]	7	8
25	123456807	69	7	7	17	66	1	10	23	8	0	7	5	2	2	8	8	195	23	1	9	1	1	0	0	0	50	31	[1D 2C 3B 3C 1C 2B 2D]	7	9
26	123456807	66	7	10	17	66	0	10	24	8	0	5	7	2	2	6	10	195	23	1	9	1	1	0	0	0	50	32	[1D 2C 3B 3C 1C 2B 2D]	7	10
27	123456807	66	6	11	17	66	0	9	25	8	0	5	7	2	2	6	10	195	24	1	9	1	1	0	0	0	50	32	[1D 2C 3B 3C 1C 2B 2D]	7	11
28	123456807	47	5	11	17	66	0	8	26	8	0	4	8	20	1	7	12	195	24	2	9	1	2	0	0	0	50	33	[1D 2C 3B 3C 1C 2B 2D 3D]	8	11
29	123456807	42	8	13	17	66	0	7	27	8	0	3	9	20	1	7	12	195	24	2	9	1	2	0	0	0	50	35	[1D 2C 3B 3C 1C 2B 2D 3D]	8	11
