day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456883	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[3C]	1	1
3	123456883	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3C]	1	3
4	123456883	198	16	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3C]	1	6
5	123456883	192	19	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[3C]	1	7
6	123456883	190	15	13	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[3C]	1	6
7	123456883	187	17	11	5	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
8	123456883	181	18	12	9	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[3C]	1	8
9	123456883	131	15	6	8	64	3	8	5	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	25	[3C 1B 2A 2D]	4	8
10	123456883	126	16	9	9	64	3	7	6	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	25	[3C 1B 2A 2D]	4	7
11	123456883	101	19	10	10	64	2	8	6	0	0	0	0	15	2	3	0	115	7	1	4	0	1	0	0	0	50	26	[3C 1B 2A 2D 1A]	5	7
12	123456883	88	26	14	12	64	2	8	6	0	0	0	0	15	1	3	1	115	7	1	4	0	1	0	0	0	50	28	[3C 1B 2A 2D 1A]	5	9
13	123456883	88	19	20	13	64	2	6	8	0	0	0	0	15	0	2	3	115	7	1	4	0	1	0	0	0	50	28	[3C 1B 2A 2D 1A]	5	9
14	123456883	88	15	21	16	64	1	7	8	0	0	0	0	15	0	1	4	115	7	1	4	0	1	0	0	0	50	28	[3C 1B 2A 2D 1A]	5	9
15	123456883	79	10	17	14	64	1	7	8	7	2	7	4	15	0	1	4	115	9	1	4	1	1	0	0	0	50	28	[3C 1B 2A 2D 1A 2B]	6	10
16	123456883	62	6	3	9	78	3	22	17	7	0	8	5	15	0	0	5	150	9	1	8	1	1	0	0	0	50	28	[1B 2A 2D 1A 2B 1C 2C 3A]	8	8
17	123456883	60	7	4	9	78	2	21	19	7	0	7	6	15	0	0	5	150	9	1	8	1	1	0	0	0	50	28	[1B 2A 2D 1A 2B 1C 2C 3A]	8	8
18	123456883	55	10	6	9	78	2	19	21	7	0	6	7	15	0	0	5	150	9	1	8	1	1	0	0	0	50	28	[1B 2A 2D 1A 2B 1C 2C 3A]	8	8
19	123456883	49	11	10	10	78	0	19	23	7	0	4	9	15	0	0	5	150	10	1	8	1	1	0	0	0	50	29	[1B 2A 2D 1A 2B 1C 2C 3A]	8	7
20	123456883	49	8	13	10	78	0	16	26	7	0	4	9	15	0	0	5	150	11	1	8	1	1	0	0	0	50	29	[1B 2A 2D 1A 2B 1C 2C 3A]	8	8
21	123456883	48	8	11	13	78	0	15	27	7	0	4	9	15	0	0	5	150	12	1	8	1	1	0	0	0	50	30	[1B 2A 2D 1A 2B 1C 2C 3A]	8	7
22	123456883	47	6	13	14	78	0	13	29	7	0	3	10	15	0	0	5	150	12	1	8	1	1	0	0	0	50	30	[1B 2A 2D 1A 2B 1C 2C 3A]	8	7
23	123456883	81	1	0	18	43	5	20	32	7	0	2	11	15	0	0	5	185	13	1	11	1	1	0	0	0	50	31	[1A 2B 1C 2C 3A 3B 3D]	7	6
24	123456883	81	1	0	18	43	4	14	39	7	0	2	11	15	0	0	5	185	13	1	11	1	1	0	0	0	50	31	[1A 2B 1C 2C 3A 3B 3D]	7	6
25	123456883	95	2	0	23	43	3	14	40	7	0	2	11	0	0	0	0	185	13	1	11	1	1	0	0	0	50	32	[2B 1C 2C 3A 3B 3D]	6	6
26	123456883	94	3	0	23	43	3	12	42	7	0	2	11	0	0	0	0	185	15	1	11	1	1	0	0	0	50	33	[2B 1C 2C 3A 3B 3D]	6	6
27	123456883	92	5	0	23	43	2	12	43	7	0	2	11	0	0	0	0	185	16	1	11	1	1	0	0	0	50	35	[2B 1C 2C 3A 3B 3D]	6	6
28	123456883	92	5	0	23	43	0	9	48	7	0	2	11	0	0	0	0	185	16	1	11	1	1	0	0	0	50	35	[2B 1C 2C 3A 3B 3D]	6	5
