day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	6	[1B]	1	3
3	123456961	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1B]	1	3
4	123456961	203	14	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1B]	1	3
5	123456961	193	20	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1B]	1	5
6	123456961	191	18	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	6
7	123456961	187	17	13	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1B]	1	7
8	123456961	179	20	17	4	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1B]	1	8
9	123456961	104	10	4	2	89	8	19	4	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	24	[1B 1C 2B 2C 3B 3C]	6	10
10	123456961	102	10	4	4	89	5	21	5	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	24	[1B 1C 2B 2C 3B 3C]	6	9
11	123456961	93	16	7	4	89	2	21	8	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	25	[1B 1C 2B 2C 3B 3C]	6	11
12	123456961	90	15	11	4	89	0	23	8	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	25	[1B 1C 2B 2C 3B 3C]	6	12
13	123456961	89	14	11	6	89	0	18	13	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	26	[1B 1C 2B 2C 3B 3C]	6	10
14	123456961	89	12	9	10	89	0	16	15	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	26	[1B 1C 2B 2C 3B 3C]	6	8
15	123456961	86	13	9	12	89	0	15	16	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	28	[1B 1C 2B 2C 3B 3C]	6	8
16	123456961	92	11	6	11	82	2	16	20	0	0	0	0	0	0	0	0	150	8	0	11	0	0	0	0	0	50	28	[1C 2B 2C 3B 3C 2D]	6	8
17	123456961	89	10	7	14	82	2	13	23	0	0	0	0	0	0	0	0	150	8	0	11	0	0	0	0	0	50	29	[1C 2B 2C 3B 3C 2D]	6	8
18	123456961	84	12	8	16	82	2	13	23	0	0	0	0	0	0	0	0	150	8	0	11	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 2D]	6	10
19	123456961	79	13	10	18	82	1	13	24	0	0	0	0	0	0	0	0	150	8	0	11	0	0	0	0	0	50	31	[1C 2B 2C 3B 3C 2D]	6	10
20	123456961	79	12	9	20	82	0	13	25	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	31	[1C 2B 2C 3B 3C 2D]	6	10
21	123456961	78	7	14	21	82	0	11	27	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	32	[1C 2B 2C 3B 3C 2D]	6	10
22	123456961	69	13	16	22	82	0	9	29	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	34	[1C 2B 2C 3B 3C 2D]	6	9
23	123456961	113	5	4	38	35	8	17	20	0	0	0	0	0	0	0	0	205	10	0	17	0	0	0	0	0	50	36	[2D 1D 2A 3A]	4	6
24	123456961	93	7	4	36	35	6	16	23	0	0	0	0	15	2	1	2	205	10	1	17	0	1	0	0	0	50	38	[2D 1D 2A 3A 1A]	5	6
25	123456961	86	11	6	37	35	4	15	26	0	0	0	0	15	1	2	2	205	10	1	17	0	1	0	0	0	50	39	[2D 1D 2A 3A 1A]	5	7
26	123456961	82	14	7	37	35	4	14	27	0	0	0	0	15	0	3	2	205	11	1	17	0	1	0	0	0	50	41	[2D 1D 2A 3A 1A]	5	8
27	123456961	80	13	7	40	35	3	14	28	0	0	0	0	15	0	3	2	205	11	1	17	0	1	0	0	0	50	43	[2D 1D 2A 3A 1A]	5	7
28	123456961	78	12	8	42	35	3	13	29	0	0	0	0	15	0	3	2	205	11	1	17	0	1	0	0	0	50	45	[2D 1D 2A 3A 1A]	5	7
29	123456961	74	8	2	36	35	2	12	31	4	2	8	6	15	0	3	2	205	12	1	17	1	1	0	0	0	50	45	[2D 1D 2A 3A 1A 3D]	6	8
30	123456961	82	11	3	44	23	2	9	26	4	1	9	6	15	0	3	2	240	13	1	17	1	1	0	0	0	50	46	[1D 2A 3A 1A 3D]	5	8
31	123456961	78	11	7	44	23	1	9	27	4	0	8	8	15	0	2	3	240	15	1	17	1	1	0	0	0	50	46	[1D 2A 3A 1A 3D]	5	10
32	123456961	70	15	11	44	23	1	6	30	4	0	6	10	15	0	2	3	240	16	1	17	1	1	0	0	0	50	47	[1D 2A 3A 1A 3D]	5	10
33	123456961	54	12	13	41	23	1	4	32	4	0	6	10	26	1	6	7	240	16	2	17	1	2	0	0	0	50	47	[1D 2A 3A 1A 3D 3B]	6	8
34	123456961	53	11	13	43	23	1	2	34	4	0	6	10	26	0	7	7	240	16	2	17	1	2	0	0	0	50	48	[1D 2A 3A 1A 3D 3B]	6	8
35	123456961	53	8	15	44	23	0	3	34	4	0	4	12	26	0	7	7	240	16	2	17	1	2	0	0	0	50	48	[1D 2A 3A 1A 3D 3B]	6	9
