day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456951	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456951	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456951	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456951	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456951	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456951	206	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456951	190	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456951	132	13	11	4	50	14	11	5	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	26	[2A 2C 3B 3C]	4	8
10	123456951	109	16	11	4	50	7	16	7	0	0	0	0	14	2	3	1	120	2	1	5	0	1	0	0	0	50	31	[2A 2C 3B 3C 2B]	5	8
11	123456951	103	16	16	5	50	7	14	9	0	0	0	0	14	2	3	1	120	2	1	5	0	1	0	0	0	50	31	[2A 2C 3B 3C 2B]	5	8
12	123456951	100	12	20	8	50	5	11	14	0	0	0	0	14	2	3	1	120	3	1	5	0	1	0	0	0	50	31	[2A 2C 3B 3C 2B]	5	9
13	123456951	90	8	15	7	50	5	11	14	10	1	7	2	14	0	4	2	120	4	1	5	1	1	0	0	0	50	31	[2A 2C 3B 3C 2B 2D]	6	9
