day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456934	207	6	7	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	11	[3B]	1	6
7	123456934	206	5	7	2	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	12	[3B]	1	6
8	123456934	200	11	6	3	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
9	123456934	176	15	5	4	18	0	2	0	0	0	0	0	17	0	2	1	115	6	1	1	0	1	0	0	0	50	14	[3B 1D]	2	6
10	123456934	166	22	8	4	18	0	2	0	0	0	0	0	17	0	2	1	115	6	1	1	0	1	0	0	0	50	16	[3B 1D]	2	6
11	123456934	157	24	15	4	18	0	2	0	0	0	0	0	17	0	2	1	115	7	1	1	0	1	0	0	0	50	17	[3B 1D]	2	7
12	123456934	148	27	17	8	18	0	2	0	0	0	0	0	17	0	2	1	115	7	1	1	0	1	0	0	0	50	17	[3B 1D]	2	8
13	123456934	142	14	14	10	18	0	2	0	0	0	0	0	21	6	11	2	115	7	2	1	0	2	0	0	0	50	19	[3B 1D 1C]	3	8
14	123456934	141	7	21	11	18	0	1	1	0	0	0	0	21	4	10	5	115	8	2	1	0	2	0	0	0	50	20	[3B 1D 1C]	3	10
15	123456934	120	16	12	12	18	0	1	1	11	1	7	1	21	2	10	7	115	10	2	1	1	2	0	0	0	50	22	[3B 1D 1C 3A]	4	10
16	123456934	68	4	5	3	68	9	12	11	11	1	6	2	21	1	9	9	155	10	2	6	1	2	0	0	0	50	23	[3B 1D 1C 3A 1B 2B 2C 3C]	8	11
17	123456934	62	9	5	4	68	8	12	12	11	1	5	3	21	1	6	12	155	10	2	6	1	2	0	0	0	50	25	[3B 1D 1C 3A 1B 2B 2C 3C]	8	9
18	123456934	58	11	7	4	68	4	14	14	11	1	5	3	21	1	6	12	155	10	2	6	1	2	0	0	0	50	25	[3B 1D 1C 3A 1B 2B 2C 3C]	8	10
19	123456934	53	14	9	4	68	4	13	15	11	0	5	4	21	1	5	13	155	10	2	6	1	2	0	0	0	50	25	[3B 1D 1C 3A 1B 2B 2C 3C]	8	10
20	123456934	70	12	11	7	68	2	13	17	11	0	5	4	4	0	5	11	155	10	2	6	1	2	0	0	0	50	25	[1D 1C 3A 1B 2B 2C 3C]	7	10
21	123456934	70	8	13	9	68	2	10	20	11	0	4	5	4	0	4	12	155	10	2	6	1	2	0	0	0	50	25	[1D 1C 3A 1B 2B 2C 3C]	7	10
22	123456934	65	9	15	11	68	2	10	20	11	0	3	6	4	0	2	14	155	10	2	6	1	2	0	0	0	50	25	[1D 1C 3A 1B 2B 2C 3C]	7	11
23	123456934	55	7	5	13	75	6	15	24	11	0	3	6	4	0	2	14	185	10	2	9	1	2	0	0	0	50	25	[1C 3A 1B 2B 2C 3C 2A 3D]	8	9
24	123456934	55	6	6	13	75	5	14	26	11	0	3	6	4	0	2	14	185	10	2	9	1	2	0	0	0	50	25	[1C 3A 1B 2B 2C 3C 2A 3D]	8	9
25	123456934	51	5	10	14	75	2	14	29	11	0	3	6	4	0	2	14	185	10	2	9	1	2	0	0	0	50	26	[1C 3A 1B 2B 2C 3C 2A 3D]	8	9
26	123456934	46	8	11	15	75	2	13	30	11	0	2	7	4	0	2	14	185	10	2	9	1	2	0	0	0	50	27	[1C 3A 1B 2B 2C 3C 2A 3D]	8	9
27	123456934	50	5	13	32	75	1	11	33	11	0	1	8	0	0	0	0	185	10	2	9	1	2	0	0	0	50	27	[3A 1B 2B 2C 3C 2A 3D]	7	8
28	123456934	50	4	13	33	75	0	8	37	11	0	1	8	0	0	0	0	185	10	2	9	1	2	0	0	0	50	27	[3A 1B 2B 2C 3C 2A 3D]	7	7
29	123456934	57	7	13	43	75	0	6	39	0	0	0	0	0	0	0	0	185	11	2	9	1	2	0	0	0	50	28	[1B 2B 2C 3C 2A 3D]	6	6
30	123456934	98	2	0	60	33	5	15	27	0	0	0	0	0	0	0	0	235	11	2	11	1	2	0	0	0	50	29	[2A 3D 1A 2D]	4	4
31	123456934	98	2	0	60	33	4	14	29	0	0	0	0	0	0	0	0	235	11	2	11	1	2	0	0	0	50	29	[2A 3D 1A 2D]	4	4
32	123456934	96	3	1	60	33	4	12	31	0	0	0	0	0	0	0	0	235	12	2	11	1	2	0	0	0	50	30	[2A 3D 1A 2D]	4	5
33	123456934	93	6	1	60	33	2	14	31	0	0	0	0	0	0	0	0	235	13	2	11	1	2	0	0	0	50	33	[2A 3D 1A 2D]	4	5
34	123456934	92	4	4	60	33	1	14	32	0	0	0	0	0	0	0	0	235	14	2	11	1	2	0	0	0	50	34	[2A 3D 1A 2D]	4	7
35	123456934	90	5	4	61	33	1	12	34	0	0	0	0	0	0	0	0	235	15	2	11	1	2	0	0	0	50	36	[2A 3D 1A 2D]	4	5
