day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456806	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456806	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456806	215	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456806	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456806	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456806	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456806	137	10	7	6	66	5	6	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	16	[1D 2A 2C 3A]	4	7
10	123456806	134	13	7	6	66	3	6	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	18	[1D 2A 2C 3A]	4	6
11	123456806	128	16	9	7	66	1	7	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1D 2A 2C 3A]	4	7
12	123456806	121	17	14	8	66	0	7	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1D 2A 2C 3A]	4	8
13	123456806	118	17	15	10	66	0	6	8	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1D 2A 2C 3A]	4	9
14	123456806	117	15	16	12	66	0	4	10	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	23	[1D 2A 2C 3A]	4	8
15	123456806	104	23	19	14	66	0	4	10	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	25	[1D 2A 2C 3A]	4	7
16	123456806	75	12	7	6	81	4	17	18	0	0	0	0	8	4	7	1	155	6	1	7	0	1	0	0	0	50	28	[1D 2A 2C 3A 3C 1C 2D]	7	8
17	123456806	73	13	7	7	81	2	16	21	0	0	0	0	8	2	9	1	155	6	1	7	0	1	0	0	0	50	28	[1D 2A 2C 3A 3C 1C 2D]	7	7
18	123456806	51	13	8	8	81	2	15	22	0	0	0	0	24	4	9	3	155	6	2	7	0	2	0	0	0	50	30	[1D 2A 2C 3A 3C 1C 2D 3D]	8	7
19	123456806	49	10	12	9	81	1	13	25	0	0	0	0	24	4	9	3	155	6	2	7	0	2	0	0	0	50	30	[1D 2A 2C 3A 3C 1C 2D 3D]	8	7
20	123456806	47	3	6	4	81	1	13	25	0	0	0	0	26	5	18	11	155	6	3	7	0	3	0	0	0	50	30	[1D 2A 2C 3A 3C 1C 2D 3D 2B]	9	8
21	123456806	37	1	2	0	81	1	11	27	0	0	0	0	35	7	21	17	155	6	4	7	0	4	0	0	0	50	31	[1D 2A 2C 3A 3C 1C 2D 3D 2B 3B]	10	8
