day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456917	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456917	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456917	205	9	6	0	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	14	[2B]	1	6
9	123456917	148	8	3	1	52	1	6	1	0	0	0	0	18	1	1	0	115	11	1	4	0	1	0	0	0	50	15	[2B 1B 2A 2D]	4	7
10	123456917	145	10	3	2	52	1	4	3	0	0	0	0	18	1	1	0	115	12	1	4	0	1	0	0	0	50	18	[2B 1B 2A 2D]	4	6
11	123456917	139	12	7	2	52	1	4	3	0	0	0	0	18	1	1	0	115	13	1	4	0	1	0	0	0	50	20	[2B 1B 2A 2D]	4	8
12	123456917	120	11	7	2	52	1	4	3	0	0	0	0	33	4	2	1	115	13	2	4	0	2	0	0	0	50	21	[2B 1B 2A 2D 1D]	5	9
13	123456917	118	10	8	4	52	1	4	3	0	0	0	0	33	3	3	1	115	13	2	4	0	2	0	0	0	50	23	[2B 1B 2A 2D 1D]	5	8
14	123456917	117	8	10	5	52	1	4	3	0	0	0	0	33	3	2	2	115	13	2	4	0	2	0	0	0	50	24	[2B 1B 2A 2D 1D]	5	8
15	123456917	110	12	12	6	52	0	5	3	0	0	0	0	33	1	4	2	115	13	2	4	0	2	0	0	0	50	24	[2B 1B 2A 2D 1D]	5	10
16	123456917	45	8	3	4	110	8	14	8	0	0	0	0	33	1	3	3	150	16	2	9	0	2	0	0	0	50	29	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	10
17	123456917	42	8	5	5	110	4	15	11	0	0	0	0	33	0	4	3	150	16	2	9	0	2	0	0	0	50	29	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	9
18	123456917	37	12	5	6	110	4	14	12	0	0	0	0	33	0	4	3	150	16	2	9	0	2	0	0	0	50	30	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	8
19	123456917	36	11	7	6	110	1	16	13	0	0	0	0	33	0	3	4	150	17	2	9	0	2	0	0	0	50	30	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	8
20	123456917	35	10	8	7	110	1	15	14	0	0	0	0	33	0	3	4	150	17	2	9	0	2	0	0	0	50	31	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	9
21	123456917	35	5	12	8	110	1	14	15	0	0	0	0	33	0	3	4	150	17	2	9	0	2	0	0	0	50	31	[2B 1B 2A 2D 1D 1A 2C 3B 3C]	9	9
22	123456917	50	7	12	11	110	1	13	16	0	0	0	0	15	0	2	3	150	17	2	9	0	2	0	0	0	50	31	[1B 2A 2D 1D 1A 2C 3B 3C]	8	8
23	123456917	99	4	3	14	59	3	21	17	0	0	0	0	15	0	2	3	185	17	2	11	0	2	0	0	0	50	32	[1D 1A 2C 3B 3C 3A]	6	7
24	123456917	94	7	5	14	59	3	16	22	0	0	0	0	15	0	2	3	185	17	2	11	0	2	0	0	0	50	33	[1D 1A 2C 3B 3C 3A]	6	8
25	123456917	91	9	6	14	59	1	17	23	0	0	0	0	15	0	2	3	185	17	2	11	0	2	0	0	0	50	34	[1D 1A 2C 3B 3C 3A]	6	8
26	123456917	86	11	4	19	59	0	14	27	16	0	2	2	0	0	0	0	185	18	2	11	1	2	0	0	0	50	36	[1A 2C 3B 3C 3A 2B]	6	8
27	123456917	84	10	7	19	59	0	14	27	16	0	2	2	0	0	0	0	185	18	2	11	1	2	0	0	0	50	38	[1A 2C 3B 3C 3A 2B]	6	10
28	123456917	83	9	9	19	59	0	11	30	16	0	2	2	0	0	0	0	185	18	2	11	1	2	0	0	0	50	39	[1A 2C 3B 3C 3A 2B]	6	11
29	123456917	71	18	10	21	59	0	11	30	16	0	2	2	0	0	0	0	185	19	2	11	1	2	0	0	0	50	41	[1A 2C 3B 3C 3A 2B]	6	10
30	123456917	111	16	9	44	15	2	8	15	16	0	1	3	0	0	0	0	235	19	2	12	1	2	0	0	0	50	41	[3A 2B 2D]	3	7
31	123456917	105	19	8	48	15	1	8	16	16	0	1	3	0	0	0	0	235	19	2	12	1	2	0	0	0	50	43	[3A 2B 2D]	3	6
32	123456917	93	11	9	47	15	1	7	17	16	0	1	3	8	5	5	2	235	19	3	12	1	3	0	0	0	50	44	[3A 2B 2D 1C]	4	7
33	123456917	91	10	12	47	15	0	8	17	16	0	1	3	8	4	6	2	235	19	3	12	1	3	0	0	0	50	45	[3A 2B 2D 1C]	4	7
34	123456917	83	6	11	40	15	0	7	18	16	0	1	3	16	3	10	11	235	19	4	12	1	4	0	0	0	50	45	[3A 2B 2D 1C 2A]	5	7
35	123456917	82	6	11	41	15	0	6	19	16	0	1	3	16	3	8	13	235	19	4	12	1	4	0	0	0	50	46	[3A 2B 2D 1C 2A]	5	7
