day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1C]	1	1
3	123456925	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1C]	1	2
4	123456925	201	15	4	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1C]	1	3
5	123456925	194	16	10	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1C]	1	5
6	123456925	191	16	13	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[1C]	1	5
7	123456925	190	12	15	3	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[1C]	1	7
8	123456925	174	23	19	4	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	20	[1C]	1	9
9	123456925	92	19	8	1	89	8	16	7	0	0	0	0	0	0	0	0	115	2	0	8	0	0	0	0	0	50	23	[1C 1D 2D 3B 3C 3D]	6	9
10	123456925	85	20	9	6	89	8	16	7	0	0	0	0	0	0	0	0	115	2	0	8	0	0	0	0	0	50	23	[1C 1D 2D 3B 3C 3D]	6	9
11	123456925	78	17	17	8	89	3	20	8	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	24	[1C 1D 2D 3B 3C 3D]	6	10
12	123456925	68	24	16	12	89	2	21	8	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	27	[1C 1D 2D 3B 3C 3D]	6	10
13	123456925	67	18	21	14	89	1	20	10	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	28	[1C 1D 2D 3B 3C 3D]	6	11
14	123456925	67	16	18	19	89	1	16	14	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	28	[1C 1D 2D 3B 3C 3D]	6	11
15	123456925	60	16	23	21	89	1	13	17	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	28	[1C 1D 2D 3B 3C 3D]	6	10
16	123456925	61	5	7	7	85	10	31	34	0	0	0	0	0	0	0	0	150	3	0	12	0	0	0	0	0	50	28	[1D 2D 3B 3C 3D 1B 2B 3A]	8	9
17	123456925	61	5	4	10	85	9	25	41	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	28	[1D 2D 3B 3C 3D 1B 2B 3A]	8	9
18	123456925	56	8	5	11	85	8	24	43	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	28	[1D 2D 3B 3C 3D 1B 2B 3A]	8	10
19	123456925	52	11	5	12	85	7	21	47	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	29	[1D 2D 3B 3C 3D 1B 2B 3A]	8	10
20	123456925	52	8	8	12	85	6	19	50	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	29	[1D 2D 3B 3C 3D 1B 2B 3A]	8	11
21	123456925	52	6	10	12	85	4	17	54	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	29	[1D 2D 3B 3C 3D 1B 2B 3A]	8	11
22	123456925	48	9	9	14	85	0	20	55	0	0	0	0	0	0	0	0	150	4	0	12	0	0	0	0	0	50	29	[1D 2D 3B 3C 3D 1B 2B 3A]	8	11
23	123456925	75	5	4	36	54	3	20	43	0	0	0	0	0	0	0	0	195	5	0	15	0	0	0	0	0	50	29	[1B 2B 3A 1C 2A 2C]	6	7
24	123456925	69	1	0	30	54	2	19	45	5	3	6	6	0	0	0	0	195	6	0	15	1	0	0	0	0	50	30	[1B 2B 3A 1C 2A 2C 1A]	7	7
25	123456925	68	1	1	30	54	1	16	49	5	3	6	6	0	0	0	0	195	7	0	15	1	0	0	0	0	50	31	[1B 2B 3A 1C 2A 2C 1A]	7	8
26	123456925	66	3	1	30	54	1	13	52	5	2	7	6	0	0	0	0	195	7	0	15	1	0	0	0	0	50	32	[1B 2B 3A 1C 2A 2C 1A]	7	8
27	123456925	66	1	2	31	54	1	12	53	5	0	7	8	0	0	0	0	195	7	0	15	1	0	0	0	0	50	32	[1B 2B 3A 1C 2A 2C 1A]	7	9
28	123456925	66	1	1	32	54	0	11	55	5	0	7	8	0	0	0	0	195	7	0	15	1	0	0	0	0	50	32	[1B 2B 3A 1C 2A 2C 1A]	7	7
29	123456925	64	3	1	32	54	0	10	56	5	0	5	10	0	0	0	0	195	7	0	15	1	0	0	0	0	50	33	[1B 2B 3A 1C 2A 2C 1A]	7	7
30	123456925	63	1	1	75	54	1	8	17	5	0	3	12	0	0	0	0	235	8	0	16	1	0	0	0	0	50	33	[1C 2A 2C 1A 1D]	5	6
31	123456925	59	4	2	75	54	1	7	18	5	0	1	14	0	0	0	0	235	9	0	16	1	0	0	0	0	50	36	[1C 2A 2C 1A 1D]	5	6
32	123456925	58	5	2	75	54	0	6	20	5	0	0	15	0	0	0	0	235	9	0	16	1	0	0	0	0	50	37	[1C 2A 2C 1A 1D]	5	5
33	123456925	54	8	3	75	54	0	6	20	5	0	0	15	0	0	0	0	235	9	0	16	1	0	0	0	0	50	37	[1C 2A 2C 1A 1D]	5	6
34	123456925	53	8	2	77	54	0	5	21	5	0	0	15	0	0	0	0	235	9	0	16	1	0	0	0	0	50	38	[1C 2A 2C 1A 1D]	5	5
