day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456812	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456812	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456812	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456812	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	3
8	123456812	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456812	145	10	3	2	55	10	11	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1B 1C 2D 3C]	4	6
10	123456812	138	15	5	2	55	5	16	4	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	21	[1B 1C 2D 3C]	4	7
11	123456812	132	18	8	2	55	4	17	4	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1B 1C 2D 3C]	4	7
12	123456812	125	19	12	4	55	3	16	6	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	25	[1B 1C 2D 3C]	4	8
13	123456812	123	17	15	5	55	2	12	11	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	27	[1B 1C 2D 3C]	4	11
14	123456812	123	13	19	5	55	2	11	12	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	27	[1B 1C 2D 3C]	4	11
15	123456812	113	20	19	8	55	1	12	12	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	30	[1B 1C 2D 3C]	4	11
16	123456812	68	8	3	1	98	11	30	21	0	0	0	0	0	0	0	0	160	7	0	10	0	0	0	0	0	50	30	[1B 1C 2D 3C 1A 1D 2A 3D]	8	10
17	123456812	63	10	5	2	98	8	32	22	0	0	0	0	0	0	0	0	160	8	0	10	0	0	0	0	0	50	31	[1B 1C 2D 3C 1A 1D 2A 3D]	8	12
18	123456812	58	14	5	3	98	6	27	29	0	0	0	0	0	0	0	0	160	8	0	10	0	0	0	0	0	50	31	[1B 1C 2D 3C 1A 1D 2A 3D]	8	11
19	123456812	52	15	9	4	98	5	23	34	0	0	0	0	0	0	0	0	160	8	0	10	0	0	0	0	0	50	32	[1B 1C 2D 3C 1A 1D 2A 3D]	8	10
20	123456812	51	13	11	5	98	3	20	39	0	0	0	0	0	0	0	0	160	9	0	10	0	0	0	0	0	50	33	[1B 1C 2D 3C 1A 1D 2A 3D]	8	10
21	123456812	51	10	14	5	98	1	20	41	0	0	0	0	0	0	0	0	160	9	0	10	0	0	0	0	0	50	33	[1B 1C 2D 3C 1A 1D 2A 3D]	8	10
22	123456812	40	18	15	7	98	1	18	43	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	33	[1B 1C 2D 3C 1A 1D 2A 3D]	8	10
23	123456812	64	3	4	29	73	12	24	31	0	0	0	0	0	0	0	0	200	10	0	14	0	0	0	0	0	50	33	[1A 1D 2A 3D 2B 2C 3B]	7	8
24	123456812	63	4	4	29	73	9	24	34	0	0	0	0	0	0	0	0	200	10	0	14	0	0	0	0	0	50	33	[1A 1D 2A 3D 2B 2C 3B]	7	8
25	123456812	62	4	5	29	73	9	22	36	0	0	0	0	0	0	0	0	200	10	0	14	0	0	0	0	0	50	33	[1A 1D 2A 3D 2B 2C 3B]	7	8
