day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456903	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456903	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456903	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456903	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456903	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456903	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456903	161	12	4	3	48	3	6	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	23	[2A 2B 3B]	3	5
10	123456903	142	11	2	5	48	2	4	6	0	0	0	0	14	2	4	0	120	4	1	3	0	1	0	0	0	50	26	[2A 2B 3B 3C]	4	4
11	123456903	136	14	5	5	48	0	4	8	0	0	0	0	14	1	5	0	120	4	1	3	0	1	0	0	0	50	28	[2A 2B 3B 3C]	4	7
12	123456903	118	12	5	5	48	0	4	8	0	0	0	0	31	1	7	1	120	5	2	3	0	2	0	0	0	50	28	[2A 2B 3B 3C 3A]	5	7
13	123456903	116	11	8	5	48	0	4	8	0	0	0	0	31	0	8	1	120	5	2	3	0	2	0	0	0	50	30	[2A 2B 3B 3C 3A]	5	8
14	123456903	115	9	10	6	48	0	3	9	0	0	0	0	31	0	8	1	120	6	2	3	0	2	0	0	0	50	31	[2A 2B 3B 3C 3A]	5	9
15	123456903	96	8	10	6	48	0	3	9	0	0	0	0	49	0	10	1	120	6	3	3	0	3	0	0	0	50	31	[2A 2B 3B 3C 3A 2C]	6	9
16	123456903	56	1	0	3	71	2	15	12	17	0	3	0	49	0	10	1	145	7	3	8	1	3	0	0	0	50	31	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	9
17	123456903	56	1	0	3	71	2	13	14	17	0	2	1	49	0	9	2	145	7	3	8	1	3	0	0	0	50	31	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	9
18	123456903	54	2	1	3	71	2	13	14	17	0	1	2	49	0	7	4	145	8	3	8	1	3	0	0	0	50	31	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	10
19	123456903	54	2	1	3	71	2	9	18	17	0	1	2	49	0	6	5	145	8	3	8	1	3	0	0	0	50	31	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	9
20	123456903	53	3	1	3	71	2	9	18	17	0	1	2	49	0	5	6	145	8	3	8	1	3	0	0	0	50	32	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	9
21	123456903	53	1	3	3	71	2	4	23	17	0	1	2	49	0	4	7	145	8	3	8	1	3	0	0	0	50	32	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	7
22	123456903	47	6	4	3	71	2	4	23	17	0	1	2	49	0	4	7	145	8	3	8	1	3	0	0	0	50	32	[2A 2B 3B 3C 3A 2C 1B 1A 3D]	9	7
23	123456903	87	11	7	15	23	2	4	11	17	0	1	2	49	0	4	7	175	8	3	8	1	3	0	0	0	50	33	[3C 3A 2C 1B 1A 3D]	6	7
24	123456903	97	9	13	21	23	2	4	11	17	0	1	2	35	0	3	2	175	8	3	8	1	3	0	0	0	50	34	[3A 2C 1B 1A 3D]	5	7
25	123456903	89	13	15	23	23	2	3	12	17	0	0	3	35	0	3	2	175	8	3	8	1	3	0	0	0	50	36	[3A 2C 1B 1A 3D]	5	6
26	123456903	103	10	20	27	23	1	4	12	17	0	0	3	18	0	2	0	175	9	3	8	1	3	0	0	0	50	36	[2C 1B 1A 3D]	4	5
27	123456903	101	12	16	31	23	0	5	12	17	0	0	3	18	0	2	0	175	9	3	8	1	3	0	0	0	50	38	[2C 1B 1A 3D]	4	5
28	123456903	99	13	15	33	23	0	2	15	17	0	0	3	18	0	2	0	175	9	3	8	1	3	0	0	0	50	40	[2C 1B 1A 3D]	4	6
29	123456903	111	16	17	36	23	0	1	16	17	0	0	3	0	0	0	0	175	10	3	8	1	3	0	0	0	50	40	[1B 1A 3D]	3	6
30	123456903	127	6	3	44	20	8	18	14	0	0	0	0	0	0	0	0	235	11	3	15	1	3	0	0	0	50	42	[1D 2D 3B]	3	5
31	123456903	126	5	5	44	20	4	20	16	0	0	0	0	0	0	0	0	235	12	3	15	1	3	0	0	0	50	42	[1D 2D 3B]	3	5
32	123456903	124	6	5	45	20	3	17	20	0	0	0	0	0	0	0	0	235	12	3	15	1	3	0	0	0	50	42	[1D 2D 3B]	3	6
33	123456903	119	8	7	46	20	3	14	23	0	0	0	0	0	0	0	0	235	12	3	15	1	3	0	0	0	50	42	[1D 2D 3B]	3	7
34	123456903	118	8	8	46	20	2	13	25	0	0	0	0	0	0	0	0	235	13	3	15	1	3	0	0	0	50	43	[1D 2D 3B]	3	7
35	123456903	117	7	9	47	20	2	13	25	0	0	0	0	0	0	0	0	235	13	3	15	1	3	0	0	0	50	44	[1D 2D 3B]	3	7
