day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456836	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456836	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	206	7	5	2	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456836	199	11	6	4	0	0	0	0	0	0	0	0	16	1	0	3	60	10	1	0	0	1	0	0	0	50	19	[2B]	1	6
9	123456836	170	19	7	4	17	2	1	0	0	0	0	0	16	0	1	3	115	10	1	1	0	1	0	0	0	50	20	[2B 1D]	2	8
10	123456836	158	25	11	6	17	1	1	1	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	23	[2B 1D]	2	8
11	123456836	145	30	17	8	17	1	1	1	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	25	[2B 1D]	2	9
12	123456836	138	30	21	11	17	0	2	1	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	26	[2B 1D]	2	10
13	123456836	136	27	24	13	17	0	1	2	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	28	[2B 1D]	2	11
14	123456836	119	22	22	17	17	0	1	2	0	0	0	0	33	1	3	3	115	12	2	1	0	2	0	0	0	50	28	[2B 1D 1A]	3	11
15	123456836	108	29	25	18	17	0	1	2	0	0	0	0	33	1	2	4	115	13	2	1	0	2	0	0	0	50	28	[2B 1D 1A]	3	12
16	123456836	50	4	3	3	73	18	27	22	0	0	0	0	33	0	3	4	160	13	2	9	0	2	0	0	0	50	29	[2B 1D 1A 1B 1C 3A 3B 3C 3D]	9	12
