day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456886	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456886	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456886	205	7	8	0	0	0	0	0	0	0	0	0	17	0	3	0	60	1	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456886	179	10	8	3	0	0	0	0	0	0	0	0	36	0	3	1	60	1	2	0	0	2	0	0	0	50	11	[1B 3C]	2	6
9	123456886	175	10	11	4	0	0	0	0	0	0	0	0	36	0	3	1	110	2	2	0	0	2	0	0	0	50	12	[1B 3C]	2	7
10	123456886	168	13	14	5	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	12	[1B 3C]	2	6
11	123456886	159	19	17	5	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	13	[1B 3C]	2	6
12	123456886	145	27	22	6	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	13	[1B 3C]	2	7
13	123456886	142	29	22	7	0	0	0	0	0	0	0	0	36	0	1	3	110	4	2	0	0	2	0	0	0	50	16	[1B 3C]	2	7
14	123456886	142	18	28	12	0	0	0	0	0	0	0	0	36	0	1	3	110	4	2	0	0	2	0	0	0	50	16	[1B 3C]	2	9
15	123456886	129	22	34	15	0	0	0	0	0	0	0	0	36	0	0	4	110	4	2	0	0	2	0	0	0	50	17	[1B 3C]	2	9
16	123456886	76	12	8	4	46	9	28	17	0	0	0	0	36	0	0	4	160	5	2	7	0	2	0	0	0	50	20	[1B 3C 1A 1D 2B 3A 3D]	7	9
17	123456886	66	19	10	5	46	5	28	21	0	0	0	0	36	0	0	4	160	5	2	7	0	2	0	0	0	50	21	[1B 3C 1A 1D 2B 3A 3D]	7	9
18	123456886	63	18	12	7	46	4	25	25	0	0	0	0	36	0	0	4	160	5	2	7	0	2	0	0	0	50	21	[1B 3C 1A 1D 2B 3A 3D]	7	9
19	123456886	55	17	20	8	46	3	22	29	0	0	0	0	36	0	0	4	160	5	2	7	0	2	0	0	0	50	21	[1B 3C 1A 1D 2B 3A 3D]	7	9
20	123456886	54	14	22	10	46	1	21	32	0	0	0	0	36	0	0	4	160	5	2	7	0	2	0	0	0	50	22	[1B 3C 1A 1D 2B 3A 3D]	7	9
21	123456886	71	12	22	15	46	0	19	35	0	0	0	0	19	0	0	1	160	5	2	7	0	2	0	0	0	50	22	[3C 1A 1D 2B 3A 3D]	6	9
22	123456886	87	14	16	23	46	0	17	37	0	0	0	0	0	0	0	0	160	5	2	7	0	2	0	0	0	50	22	[1A 1D 2B 3A 3D]	5	9
23	123456886	49	3	3	5	80	12	30	58	0	0	0	0	0	0	0	0	195	6	2	12	0	2	0	0	0	50	26	[1A 1D 2B 3A 3D 1C 2A 2C 2D]	9	10
24	123456886	46	4	5	5	80	8	31	61	0	0	0	0	0	0	0	0	195	6	2	12	0	2	0	0	0	50	26	[1A 1D 2B 3A 3D 1C 2A 2C 2D]	9	12
25	123456886	43	7	4	6	80	5	31	64	0	0	0	0	0	0	0	0	195	6	2	12	0	2	0	0	0	50	26	[1A 1D 2B 3A 3D 1C 2A 2C 2D]	9	12
26	123456886	41	7	6	6	80	4	27	69	0	0	0	0	0	0	0	0	195	6	2	12	0	2	0	0	0	50	26	[1A 1D 2B 3A 3D 1C 2A 2C 2D]	9	11
27	123456886	40	6	8	6	80	3	24	73	0	0	0	0	0	0	0	0	195	6	2	12	0	2	0	0	0	50	27	[1A 1D 2B 3A 3D 1C 2A 2C 2D]	9	11
