day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456858	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456858	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456858	204	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456858	204	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456858	202	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456858	190	21	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456858	141	19	12	8	40	8	12	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	26	[1C 2C 2D]	3	9
10	123456858	127	24	20	9	40	5	14	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	27	[1C 2C 2D]	3	12
11	123456858	115	28	28	9	40	2	16	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	27	[1C 2C 2D]	3	12
12	123456858	93	45	28	14	40	1	17	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	30	[1C 2C 2D]	3	11
13	123456858	91	35	35	19	40	0	17	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	32	[1C 2C 2D]	3	11
14	123456858	82	25	36	17	40	0	16	4	0	0	0	0	9	2	5	4	120	6	1	4	0	1	0	0	0	50	32	[1C 2C 2D 3A]	4	12
15	123456858	44	27	29	20	40	0	15	5	18	1	1	0	16	6	11	7	120	7	2	4	1	2	0	0	0	50	32	[1C 2C 2D 3A 1B 3B]	6	12
16	123456858	25	6	4	5	56	16	42	26	18	0	2	0	16	4	11	9	150	7	2	12	1	2	0	0	0	50	33	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D]	10	12
17	123456858	20	9	6	5	56	13	40	31	18	0	1	1	16	3	11	10	150	8	2	12	1	2	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D]	10	12
18	123456858	20	5	10	5	56	12	33	39	18	0	1	1	16	2	11	11	150	8	2	12	1	2	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D]	10	12
19	123456858	9	3	5	3	56	9	32	43	18	0	1	1	25	3	17	15	150	8	3	12	1	3	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D 1D]	11	12
20	123456858	9	2	6	3	56	5	31	48	18	0	1	1	25	2	13	20	150	8	3	12	1	3	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D 1D]	11	12
21	123456858	9	2	4	5	56	4	25	55	18	0	1	1	25	1	12	22	150	8	3	12	1	3	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D 1D]	11	12
22	123456858	8	2	4	6	56	3	24	57	18	0	1	1	25	1	11	23	150	8	3	12	1	3	0	0	0	50	34	[1C 2C 2D 3A 1B 3B 1A 2A 2B 3D 1D]	11	12
23	123456858	39	1	0	20	24	3	21	52	18	0	1	1	25	1	11	23	170	8	3	13	1	3	0	0	0	50	35	[3A 1B 3B 1A 2A 2B 3D 1D 3C]	9	9
24	123456858	39	1	0	20	24	1	21	54	18	0	1	1	25	1	10	24	170	8	3	13	1	3	0	0	0	50	35	[3A 1B 3B 1A 2A 2B 3D 1D 3C]	9	9
25	123456858	38	1	1	20	24	1	19	56	18	0	1	1	25	0	10	25	170	8	3	13	1	3	0	0	0	50	36	[3A 1B 3B 1A 2A 2B 3D 1D 3C]	9	10
26	123456858	28	1	0	11	24	1	19	56	28	0	2	10	25	0	10	25	170	9	3	13	2	3	0	0	0	50	36	[3A 1B 3B 1A 2A 2B 3D 1D 3C 2D]	10	10
27	123456858	28	1	0	11	24	1	16	59	28	0	1	11	25	0	8	27	170	10	3	13	2	3	0	0	0	50	36	[3A 1B 3B 1A 2A 2B 3D 1D 3C 2D]	10	9
28	123456858	37	1	0	22	24	1	14	61	28	0	1	11	16	0	7	17	170	10	3	13	2	3	0	0	0	50	36	[1B 3B 1A 2A 2B 3D 1D 3C 2D]	9	8
29	123456858	62	0	1	37	24	1	13	62	10	0	1	9	9	0	3	8	170	10	3	13	2	3	0	0	0	50	36	[1A 2A 2B 3D 1D 3C 2D]	7	8
30	123456858	74	4	1	101	8	1	1	10	10	0	1	9	9	0	3	8	215	10	3	13	2	3	0	0	0	50	39	[1D 3C 2D]	3	4
31	123456858	73	4	2	101	8	1	0	11	10	0	1	9	9	0	3	8	215	10	3	13	2	3	0	0	0	50	40	[1D 3C 2D]	3	3
32	123456858	69	7	3	101	8	0	1	11	10	0	1	9	9	0	3	8	215	11	3	13	2	3	0	0	0	50	42	[1D 3C 2D]	3	5
33	123456858	76	8	4	112	8	0	1	11	10	0	0	10	0	0	0	0	215	11	3	13	2	3	0	0	0	50	42	[3C 2D]	2	3
