day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456911	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[1A]	1	1
3	123456911	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1A]	1	1
4	123456911	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1A]	1	4
5	123456911	202	12	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	13	[1A]	1	4
6	123456911	200	10	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[1A]	1	6
7	123456911	197	10	11	2	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	18	[1A]	1	7
8	123456911	188	17	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	20	[1A]	1	9
9	123456911	137	12	7	4	66	4	8	2	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	22	[1A 3A 3B 3D]	4	9
10	123456911	131	14	7	8	66	1	10	3	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	25	[1A 3A 3B 3D]	4	7
11	123456911	121	18	13	8	66	1	9	4	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	27	[1A 3A 3B 3D]	4	8
12	123456911	117	16	17	10	66	1	7	6	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	28	[1A 3A 3B 3D]	4	9
13	123456911	115	14	18	13	66	1	7	6	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	30	[1A 3A 3B 3D]	4	9
14	123456911	115	10	17	18	66	1	7	6	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	30	[1A 3A 3B 3D]	4	10
15	123456911	107	11	23	19	66	1	6	7	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	31	[1A 3A 3B 3D]	4	10
16	123456911	87	2	4	7	85	4	28	23	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	32	[3A 3B 3D 1C 1D 2A 2D]	7	10
17	123456911	86	3	2	9	85	2	28	25	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	33	[3A 3B 3D 1C 1D 2A 2D]	7	9
18	123456911	82	6	3	9	85	1	26	28	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	35	[3A 3B 3D 1C 1D 2A 2D]	7	9
19	123456911	82	6	2	10	85	1	23	31	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	35	[3A 3B 3D 1C 1D 2A 2D]	7	9
