day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456877	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456877	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456877	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456877	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456877	198	11	8	3	0	0	0	0	10	4	4	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456877	186	20	11	3	0	0	0	0	10	3	5	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456877	144	11	4	1	37	7	13	3	10	3	5	2	0	0	0	0	115	5	0	3	1	0	0	0	0	50	20	[3A 1A 1C 2B]	4	7
10	123456877	137	12	10	1	37	3	16	4	10	2	6	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	20	[3A 1A 1C 2B]	4	10
11	123456877	132	16	10	2	37	3	13	7	10	2	6	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	22	[3A 1A 1C 2B]	4	10
12	123456877	112	15	10	3	37	3	11	9	22	5	7	6	0	0	0	0	115	9	0	3	2	0	0	0	0	50	22	[3A 1A 1C 2B 3B]	5	10
13	123456877	111	13	11	5	37	3	10	10	22	3	9	6	0	0	0	0	115	9	0	3	2	0	0	0	0	50	23	[3A 1A 1C 2B 3B]	5	11
14	123456877	109	12	14	5	37	2	10	11	22	2	9	7	0	0	0	0	115	9	0	3	2	0	0	0	0	50	25	[3A 1A 1C 2B 3B]	5	11
15	123456877	99	20	14	7	37	0	9	14	22	2	9	7	0	0	0	0	115	10	0	3	2	0	0	0	0	50	26	[3A 1A 1C 2B 3B]	5	11
16	123456877	40	8	8	4	92	7	23	18	22	1	10	7	0	0	0	0	150	10	0	7	2	0	0	0	0	50	26	[3A 1A 1C 2B 3B 1B 2A 3C 3D]	9	11
17	123456877	37	8	10	5	92	5	21	22	22	0	9	9	0	0	0	0	150	10	0	7	2	0	0	0	0	50	26	[3A 1A 1C 2B 3B 1B 2A 3C 3D]	9	10
18	123456877	35	9	10	6	92	2	20	26	22	0	5	13	0	0	0	0	150	10	0	7	2	0	0	0	0	50	26	[3A 1A 1C 2B 3B 1B 2A 3C 3D]	9	11
19	123456877	30	11	12	7	92	2	17	29	22	0	5	13	0	0	0	0	150	11	0	7	2	0	0	0	0	50	27	[3A 1A 1C 2B 3B 1B 2A 3C 3D]	9	10
20	123456877	30	9	11	10	92	2	15	31	22	0	5	13	0	0	0	0	150	11	0	7	2	0	0	0	0	50	27	[3A 1A 1C 2B 3B 1B 2A 3C 3D]	9	10
21	123456877	40	8	12	20	92	2	12	34	12	0	2	6	0	0	0	0	150	11	0	7	2	0	0	0	0	50	27	[1A 1C 2B 3B 1B 2A 3C 3D]	8	9
22	123456877	36	8	16	20	92	0	12	36	12	0	2	6	0	0	0	0	150	12	0	7	2	0	0	0	0	50	27	[1A 1C 2B 3B 1B 2A 3C 3D]	8	9
23	123456877	65	2	0	33	62	6	23	29	12	0	2	6	0	0	0	0	185	13	0	10	2	0	0	0	0	50	28	[3B 1B 2A 3C 3D 1D 2D]	7	7
