day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456956	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456956	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456956	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456956	190	19	9	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	18	[1A]	1	7
7	123456956	188	15	14	3	0	0	0	0	0	0	0	0	19	0	0	1	60	6	1	0	0	1	0	0	0	50	20	[1A]	1	8
8	123456956	176	24	16	4	0	0	0	0	0	0	0	0	19	0	0	1	60	6	1	0	0	1	0	0	0	50	21	[1A]	1	9
9	123456956	104	22	10	4	56	10	10	4	0	0	0	0	19	0	0	1	115	6	1	4	0	1	0	0	0	50	25	[1A 1B 1D 2D 3A]	5	10
10	123456956	94	24	18	4	56	10	8	6	0	0	0	0	19	0	0	1	115	8	1	4	0	1	0	0	0	50	26	[1A 1B 1D 2D 3A]	5	10
11	123456956	70	17	9	4	56	6	11	7	0	0	0	0	38	6	12	4	115	8	3	4	0	3	0	0	0	50	28	[1A 1B 1D 2D 3A 2A 3D]	7	10
12	123456956	53	14	9	4	56	4	12	8	0	0	0	0	51	8	13	8	115	8	4	4	0	4	0	0	0	50	28	[1A 1B 1D 2D 3A 2A 3D 2B]	8	10
13	123456956	51	12	11	6	56	4	10	10	0	0	0	0	51	5	14	10	115	9	4	4	0	4	0	0	0	50	30	[1A 1B 1D 2D 3A 2A 3D 2B]	8	10
14	123456956	42	8	5	5	56	3	9	12	9	3	6	2	51	5	9	15	115	11	4	4	1	4	0	0	0	50	30	[1A 1B 1D 2D 3A 2A 3D 2B 3C]	9	10
15	123456956	39	9	6	6	56	3	8	13	9	2	4	5	51	2	10	17	115	11	4	4	1	4	0	0	0	50	31	[1A 1B 1D 2D 3A 2A 3D 2B 3C]	9	11
16	123456956	28	7	3	2	64	4	12	20	9	1	5	5	51	1	9	19	130	11	4	5	1	4	0	0	0	50	31	[1A 1B 1D 2D 3A 2A 3D 2B 3C 2C]	10	11
17	123456956	26	8	4	2	64	1	14	21	9	1	4	6	51	0	9	20	130	11	4	5	1	4	0	0	0	50	31	[1A 1B 1D 2D 3A 2A 3D 2B 3C 2C]	10	11
18	123456956	26	7	4	3	64	1	12	23	9	1	3	7	51	0	8	21	130	11	4	5	1	4	0	0	0	50	31	[1A 1B 1D 2D 3A 2A 3D 2B 3C 2C]	10	11
19	123456956	24	9	3	4	64	1	9	26	9	1	2	8	51	0	7	22	130	12	4	5	1	4	0	0	0	50	31	[1A 1B 1D 2D 3A 2A 3D 2B 3C 2C]	10	11
20	123456956	34	2	2	2	64	1	8	27	18	5	4	13	32	0	6	22	130	13	4	5	2	4	0	0	0	50	31	[1B 1D 2D 3A 2A 3D 2B 3C 2C 1C]	10	11
21	123456956	33	3	1	3	64	1	7	28	18	5	4	13	32	0	6	22	130	13	4	5	2	4	0	0	0	50	32	[1B 1D 2D 3A 2A 3D 2B 3C 2C 1C]	10	11
22	123456956	33	3	0	4	64	0	6	30	18	4	5	13	32	0	6	22	130	13	4	5	2	4	0	0	0	50	32	[1B 1D 2D 3A 2A 3D 2B 3C 2C 1C]	10	9
