day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[2C]	1	1
3	123456790	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[2C]	1	2
4	123456790	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[2C]	1	4
5	123456790	206	10	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456790	205	11	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[2C]	1	3
7	123456790	203	13	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[2C]	1	3
8	123456790	195	17	5	3	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2C]	1	6
9	123456790	177	15	4	4	33	3	3	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	19	[2C 3D]	2	5
10	123456790	174	14	8	4	33	3	3	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	20	[2C 3D]	2	8
11	123456790	163	21	12	4	33	2	4	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	21	[2C 3D]	2	10
12	123456790	141	20	15	4	33	2	3	2	14	3	3	0	0	0	0	0	115	11	0	2	1	0	0	0	0	50	21	[2C 3D 3C]	3	11
13	123456790	137	17	19	7	33	1	4	2	14	3	3	0	0	0	0	0	115	11	0	2	1	0	0	0	0	50	25	[2C 3D 3C]	3	10
14	123456790	137	13	21	9	33	0	5	2	14	3	3	0	0	0	0	0	115	12	0	2	1	0	0	0	0	50	25	[2C 3D 3C]	3	10
15	123456790	122	23	22	13	33	0	2	5	14	2	2	2	0	0	0	0	115	12	0	2	1	0	0	0	0	50	26	[2C 3D 3C]	3	11
16	123456790	92	22	15	11	54	3	11	12	14	2	2	2	0	0	0	0	165	12	0	6	1	0	0	0	0	50	29	[3D 3C 1B 2B 3B]	5	9
17	123456790	82	24	19	15	54	1	9	16	14	2	2	2	0	0	0	0	165	12	0	6	1	0	0	0	0	50	29	[3D 3C 1B 2B 3B]	5	9
18	123456790	72	25	25	18	54	1	6	19	14	1	3	2	0	0	0	0	165	12	0	6	1	0	0	0	0	50	30	[3D 3C 1B 2B 3B]	5	8
19	123456790	54	25	20	21	54	0	7	19	23	3	8	6	0	0	0	0	165	13	0	6	2	0	0	0	0	50	30	[3D 3C 1B 2B 3B 1C]	6	8
20	123456790	53	22	22	23	54	0	5	21	23	2	9	6	0	0	0	0	165	13	0	6	2	0	0	0	0	50	31	[3D 3C 1B 2B 3B 1C]	6	9
21	123456790	51	16	29	24	54	0	4	22	23	1	10	6	0	0	0	0	165	13	0	6	2	0	0	0	0	50	33	[3D 3C 1B 2B 3B 1C]	6	9
22	123456790	44	16	32	28	54	0	3	23	23	1	9	7	0	0	0	0	165	13	0	6	2	0	0	0	0	50	34	[3D 3C 1B 2B 3B 1C]	6	9
23	123456790	29	3	1	7	46	5	31	38	23	1	8	8	21	4	7	8	190	13	2	15	2	2	0	0	0	50	34	[3C 1B 2B 3B 1C 2A 2D 1A 1D 3A]	10	10
24	123456790	28	4	1	7	46	3	28	43	23	1	8	8	21	2	7	10	190	13	2	15	2	2	0	0	0	50	34	[3C 1B 2B 3B 1C 2A 2D 1A 1D 3A]	10	10
25	123456790	28	3	2	7	46	1	24	49	23	0	6	11	21	2	7	10	190	14	2	15	2	2	0	0	0	50	34	[3C 1B 2B 3B 1C 2A 2D 1A 1D 3A]	10	10
26	123456790	42	3	1	14	46	1	24	49	9	0	4	7	21	2	6	11	190	14	2	15	2	2	0	0	0	50	34	[1B 2B 3B 1C 2A 2D 1A 1D 3A]	9	8
27	123456790	42	3	1	14	46	1	18	55	9	0	2	9	21	1	5	13	190	15	2	15	2	2	0	0	0	50	34	[1B 2B 3B 1C 2A 2D 1A 1D 3A]	9	8
28	123456790	41	3	2	14	46	0	13	61	9	0	2	9	21	0	5	14	190	15	2	15	2	2	0	0	0	50	35	[1B 2B 3B 1C 2A 2D 1A 1D 3A]	9	8
29	123456790	40	3	2	15	46	0	12	62	9	0	2	9	21	0	5	14	190	16	2	15	2	2	0	0	0	50	36	[1B 2B 3B 1C 2A 2D 1A 1D 3A]	9	9
30	123456790	77	6	1	36	6	0	6	48	9	0	2	9	21	0	4	15	220	16	2	15	2	2	0	0	0	50	39	[1C 2A 2D 1A 1D 3A]	6	6
31	123456790	74	7	3	36	6	0	6	48	9	0	1	10	21	0	4	15	220	17	2	15	2	2	0	0	0	50	39	[1C 2A 2D 1A 1D 3A]	6	7
32	123456790	73	7	3	37	6	0	6	48	9	0	1	10	21	0	4	15	220	17	2	15	2	2	0	0	0	50	39	[1C 2A 2D 1A 1D 3A]	6	8
33	123456790	80	8	4	48	6	0	5	49	0	0	0	0	21	0	4	15	220	17	2	15	2	2	0	0	0	50	39	[2A 2D 1A 1D 3A]	5	7
34	123456790	79	9	4	48	6	0	4	50	0	0	0	0	21	0	3	16	220	18	2	15	2	2	0	0	0	50	40	[2A 2D 1A 1D 3A]	5	6
35	123456790	79	8	4	49	6	0	4	50	0	0	0	0	21	0	2	17	220	18	2	15	2	2	0	0	0	50	40	[2A 2D 1A 1D 3A]	5	5
