day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456942	201	14	5	0	0	0	0	0	0	0	0	0	16	2	2	0	60	6	1	0	0	1	0	0	0	50	13	[1B]	1	5
6	123456942	200	12	7	1	0	0	0	0	0	0	0	0	16	1	3	0	60	7	1	0	0	1	0	0	0	50	14	[1B]	1	7
7	123456942	198	11	10	1	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	16	[1B]	1	7
8	123456942	190	17	12	1	0	0	0	0	0	0	0	0	16	0	3	1	60	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
9	123456942	144	9	5	2	43	6	9	2	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	19	[1B 2C 2D 3A]	4	8
10	123456942	141	10	7	2	43	4	9	4	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	19	[1B 2C 2D 3A]	4	8
11	123456942	138	11	8	3	43	3	9	5	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	19	[1B 2C 2D 3A]	4	8
12	123456942	134	14	9	3	43	3	9	5	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	21	[1B 2C 2D 3A]	4	8
13	123456942	129	13	13	5	43	2	8	7	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	26	[1B 2C 2D 3A]	4	7
14	123456942	129	10	13	8	43	1	8	8	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	26	[1B 2C 2D 3A]	4	7
15	123456942	114	11	8	7	43	1	8	8	0	0	0	0	26	1	7	6	115	10	2	4	0	2	0	0	0	50	26	[1B 2C 2D 3A 1C]	5	8
16	123456942	68	7	1	4	86	5	16	13	0	0	0	0	26	0	6	8	150	11	2	7	0	2	0	0	0	50	26	[1B 2C 2D 3A 1C 1A 3B 3C]	8	7
17	123456942	66	7	3	4	86	5	15	14	0	0	0	0	26	0	5	9	150	11	2	7	0	2	0	0	0	50	27	[1B 2C 2D 3A 1C 1A 3B 3C]	8	8
18	123456942	62	9	5	4	86	3	14	17	0	0	0	0	26	0	5	9	150	11	2	7	0	2	0	0	0	50	28	[1B 2C 2D 3A 1C 1A 3B 3C]	8	9
19	123456942	56	10	5	9	86	3	12	19	0	0	0	0	25	4	5	6	150	11	3	7	0	3	0	0	0	50	31	[2C 2D 3A 1C 1A 3B 3C 3D]	8	8
20	123456942	56	9	5	10	86	2	12	20	0	0	0	0	25	4	4	7	150	11	3	7	0	3	0	0	0	50	31	[2C 2D 3A 1C 1A 3B 3C 3D]	8	8
21	123456942	53	11	5	11	86	1	13	20	0	0	0	0	25	4	3	8	150	11	3	7	0	3	0	0	0	50	34	[2C 2D 3A 1C 1A 3B 3C 3D]	8	9
22	123456942	48	14	6	12	86	1	12	21	0	0	0	0	25	4	2	9	150	11	3	7	0	3	0	0	0	50	37	[2C 2D 3A 1C 1A 3B 3C 3D]	8	10
23	123456942	72	3	2	23	61	7	13	19	0	0	0	0	25	2	4	9	185	12	3	10	0	3	0	0	0	50	37	[1C 1A 3B 3C 3D 1D 2A]	7	9
24	123456942	70	5	1	24	61	6	11	22	0	0	0	0	25	2	3	10	185	14	3	10	0	3	0	0	0	50	37	[1C 1A 3B 3C 3D 1D 2A]	7	7
25	123456942	70	5	1	24	61	5	9	25	0	0	0	0	25	1	3	11	185	14	3	10	0	3	0	0	0	50	37	[1C 1A 3B 3C 3D 1D 2A]	7	6
26	123456942	70	4	2	24	61	2	11	26	0	0	0	0	25	1	3	11	185	14	3	10	0	3	0	0	0	50	37	[1C 1A 3B 3C 3D 1D 2A]	7	6
27	123456942	69	4	2	25	61	2	9	28	0	0	0	0	25	0	3	12	185	15	3	10	0	3	0	0	0	50	38	[1C 1A 3B 3C 3D 1D 2A]	7	6
28	123456942	69	3	3	25	61	1	10	28	0	0	0	0	25	0	2	13	185	15	3	10	0	3	0	0	0	50	38	[1C 1A 3B 3C 3D 1D 2A]	7	6
29	123456942	79	3	2	36	61	0	10	29	0	0	0	0	15	0	1	4	185	15	3	10	0	3	0	0	0	50	38	[1A 3B 3C 3D 1D 2A]	6	5
30	123456942	122	3	2	53	18	0	6	16	0	0	0	0	15	0	1	4	230	15	3	10	0	3	0	0	0	50	38	[3D 1D 2A]	3	4
31	123456942	116	8	3	53	18	0	6	16	0	0	0	0	15	0	1	4	230	15	3	10	0	3	0	0	0	50	41	[3D 1D 2A]	3	5
32	123456942	111	11	4	54	18	0	5	17	0	0	0	0	15	0	1	4	230	15	3	10	0	3	0	0	0	50	43	[3D 1D 2A]	3	6
33	123456942	122	12	7	59	18	0	4	18	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	44	[1D 2A]	2	6
34	123456942	121	12	7	60	18	0	4	18	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	45	[1D 2A]	2	6
35	123456942	109	7	7	57	18	0	3	19	0	0	0	0	11	2	3	4	230	15	4	10	0	4	0	0	0	50	46	[1D 2A 2B]	3	7
