day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456873	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456873	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456873	220	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456873	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456873	212	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456873	182	23	8	7	16	3	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	18	[1B]	1	7
10	123456873	173	26	13	8	16	3	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[1B]	1	7
11	123456873	164	28	16	12	16	3	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	21	[1B]	1	5
12	123456873	149	24	17	10	16	3	0	1	0	0	0	0	5	4	6	5	120	10	1	1	0	1	0	0	0	50	21	[1B 2B]	2	6
13	123456873	147	20	22	11	16	3	0	1	0	0	0	0	5	3	6	6	120	11	1	1	0	1	0	0	0	50	23	[1B 2B]	2	7
14	123456873	147	17	20	16	16	3	0	1	0	0	0	0	5	2	6	7	120	12	1	1	0	1	0	0	0	50	23	[1B 2B]	2	8
15	123456873	136	24	22	18	16	3	0	1	0	0	0	0	5	2	5	8	120	12	1	1	0	1	0	0	0	50	24	[1B 2B]	2	10
16	123456873	120	15	10	15	30	8	12	10	0	0	0	0	5	1	3	11	170	14	1	3	0	1	0	0	0	50	24	[1B 2B 3B 3C]	4	9
17	123456873	115	18	11	16	30	5	15	10	0	0	0	0	5	0	3	12	170	14	1	3	0	1	0	0	0	50	25	[1B 2B 3B 3C]	4	9
18	123456873	104	20	19	17	30	2	15	13	0	0	0	0	5	0	3	12	170	14	1	3	0	1	0	0	0	50	26	[1B 2B 3B 3C]	4	11
19	123456873	95	23	23	19	30	1	13	16	0	0	0	0	5	0	2	13	170	14	1	3	0	1	0	0	0	50	27	[1B 2B 3B 3C]	4	11
20	123456873	93	19	27	21	30	0	13	17	0	0	0	0	5	0	1	14	170	14	1	3	0	1	0	0	0	50	29	[1B 2B 3B 3C]	4	11
