day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456881	131	24	17	8	49	0	11	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	22	[1B 1D 2D]	3	10
12	123456881	108	25	18	9	49	0	11	0	13	3	3	1	0	0	0	0	120	8	0	3	1	0	0	0	0	50	24	[1B 1D 2D 3B]	4	10
13	123456881	108	17	23	12	49	0	9	2	13	2	4	1	0	0	0	0	120	8	0	3	1	0	0	0	0	50	24	[1B 1D 2D 3B]	4	10
14	123456881	100	10	18	12	49	0	9	2	13	2	3	2	8	3	5	4	120	9	1	3	1	1	0	0	0	50	24	[1B 1D 2D 3B 3D]	5	11
15	123456881	94	11	19	16	49	0	9	2	13	1	4	2	8	1	6	5	120	11	1	3	1	1	0	0	0	50	24	[1B 1D 2D 3B 3D]	5	10
16	123456881	54	8	7	11	85	4	21	10	13	1	4	2	8	1	6	5	155	11	1	9	1	1	0	0	0	50	24	[1B 1D 2D 3B 3D 2B 2C 3A]	8	10
17	123456881	51	10	8	11	85	3	21	11	13	0	5	2	8	1	6	5	155	11	1	9	1	1	0	0	0	50	24	[1B 1D 2D 3B 3D 2B 2C 3A]	8	11
18	123456881	44	15	9	12	85	3	19	13	13	0	3	4	8	1	6	5	155	12	1	9	1	1	0	0	0	50	28	[1B 1D 2D 3B 3D 2B 2C 3A]	8	12
19	123456881	39	18	11	12	85	3	15	17	13	0	3	4	8	1	6	5	155	12	1	9	1	1	0	0	0	50	28	[1B 1D 2D 3B 3D 2B 2C 3A]	8	12
20	123456881	39	13	15	13	85	2	14	19	13	0	3	4	8	0	6	6	155	12	1	9	1	1	0	0	0	50	28	[1B 1D 2D 3B 3D 2B 2C 3A]	8	11
21	123456881	37	9	17	17	85	1	14	20	13	0	2	5	8	0	6	6	155	12	1	9	1	1	0	0	0	50	30	[1B 1D 2D 3B 3D 2B 2C 3A]	8	12
22	123456881	16	12	15	17	85	1	12	22	13	0	1	6	21	5	6	8	155	12	2	9	1	2	0	0	0	50	30	[1B 1D 2D 3B 3D 2B 2C 3A 2A]	9	12
23	123456881	55	5	1	19	45	5	24	26	13	0	1	6	21	4	7	8	185	12	2	13	1	2	0	0	0	50	30	[3B 3D 2B 2C 3A 2A 1A 1C]	8	9
24	123456881	53	5	3	19	45	3	21	31	13	0	0	7	21	3	8	8	185	13	2	13	1	2	0	0	0	50	31	[3B 3D 2B 2C 3A 2A 1A 1C]	8	8
25	123456881	52	6	2	20	45	3	18	34	13	0	0	7	21	1	10	8	185	13	2	13	1	2	0	0	0	50	32	[3B 3D 2B 2C 3A 2A 1A 1C]	8	8
26	123456881	64	4	5	27	45	3	15	37	0	0	0	0	21	1	10	8	185	13	2	13	1	2	0	0	0	50	33	[3D 2B 2C 3A 2A 1A 1C]	7	8
27	123456881	62	6	5	27	45	2	15	38	0	0	0	0	21	1	9	9	185	14	2	13	1	2	0	0	0	50	35	[3D 2B 2C 3A 2A 1A 1C]	7	8
28	123456881	70	4	6	40	45	1	15	39	0	0	0	0	13	1	4	2	185	14	2	13	1	2	0	0	0	50	35	[2B 2C 3A 2A 1A 1C]	6	9
29	123456881	70	4	5	41	45	0	11	44	0	0	0	0	13	1	3	3	185	14	2	13	1	2	0	0	0	50	35	[2B 2C 3A 2A 1A 1C]	6	8
30	123456881	102	6	7	65	9	0	5	26	0	0	0	0	13	0	3	4	230	16	2	13	1	2	0	0	0	50	37	[2A 1A 1C]	3	6
31	123456881	89	11	5	55	9	0	2	29	0	0	0	0	17	2	6	15	230	16	3	13	1	3	0	0	0	50	42	[2A 1A 1C 3C]	4	7
32	123456881	84	14	7	55	9	0	1	30	0	0	0	0	17	2	6	15	230	16	3	13	1	3	0	0	0	50	42	[2A 1A 1C 3C]	4	7
33	123456881	81	17	6	56	9	0	1	30	0	0	0	0	17	2	6	15	230	16	3	13	1	3	0	0	0	50	42	[2A 1A 1C 3C]	4	7
34	123456881	73	11	7	49	9	0	0	31	0	0	0	0	24	5	8	23	230	17	4	13	1	4	0	0	0	50	43	[2A 1A 1C 3C 3B]	5	6
35	123456881	72	12	6	50	9	0	0	31	0	0	0	0	24	5	7	24	230	19	4	13	1	4	0	0	0	50	44	[2A 1A 1C 3C 3B]	5	6
