day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456832	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[3A]	1	2
3	123456832	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[3A]	1	3
4	123456832	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3A]	1	3
5	123456832	200	15	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	15	[3A]	1	5
6	123456832	199	11	9	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[3A]	1	7
7	123456832	198	7	13	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	17	[3A]	1	8
8	123456832	191	14	9	6	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[3A]	1	8
9	123456832	157	12	5	6	47	5	6	2	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	20	[3A 1A 2D]	3	8
10	123456832	151	15	7	7	47	4	7	2	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	21	[3A 1A 2D]	3	9
11	123456832	128	19	7	6	47	1	9	3	0	0	0	0	14	2	3	1	115	6	1	3	0	1	0	0	0	50	22	[3A 1A 2D 3D]	4	9
12	123456832	118	24	11	7	47	1	9	3	0	0	0	0	14	2	3	1	115	6	1	3	0	1	0	0	0	50	23	[3A 1A 2D 3D]	4	10
13	123456832	116	19	18	7	47	0	9	4	0	0	0	0	14	1	4	1	115	6	1	3	0	1	0	0	0	50	25	[3A 1A 2D 3D]	4	12
14	123456832	115	17	20	8	47	0	8	5	0	0	0	0	14	1	4	1	115	7	1	3	0	1	0	0	0	50	26	[3A 1A 2D 3D]	4	12
15	123456832	105	22	20	13	47	0	8	5	0	0	0	0	14	1	4	1	115	7	1	3	0	1	0	0	0	50	26	[3A 1A 2D 3D]	4	12
16	123456832	79	20	11	10	50	6	15	9	0	0	0	0	29	1	7	3	155	8	2	7	0	2	0	0	0	50	27	[1A 2D 3D 3B 1B 3C]	6	11
17	123456832	74	16	19	11	50	4	13	13	0	0	0	0	29	0	7	4	155	8	2	7	0	2	0	0	0	50	27	[1A 2D 3D 3B 1B 3C]	6	10
18	123456832	63	24	18	15	50	1	15	14	0	0	0	0	29	0	6	5	155	8	2	7	0	2	0	0	0	50	27	[1A 2D 3D 3B 1B 3C]	6	10
19	123456832	55	25	22	18	50	1	13	16	0	0	0	0	29	0	6	5	155	8	2	7	0	2	0	0	0	50	28	[1A 2D 3D 3B 1B 3C]	6	10
20	123456832	47	13	22	18	50	0	13	17	8	4	6	2	29	0	5	6	155	9	2	7	1	2	0	0	0	50	28	[1A 2D 3D 3B 1B 3C 1D]	7	11
21	123456832	46	5	15	14	50	0	11	19	8	4	5	3	30	2	12	16	155	9	3	7	1	3	0	0	0	50	28	[1A 2D 3D 3B 1B 3C 1D 1C]	8	11
22	123456832	38	12	15	15	50	0	9	21	8	4	3	5	30	2	12	16	155	9	3	7	1	3	0	0	0	50	29	[1A 2D 3D 3B 1B 3C 1D 1C]	8	11
23	123456832	44	1	1	14	44	8	22	26	8	4	3	5	30	2	10	18	185	9	3	13	1	3	0	0	0	50	29	[3D 3B 1B 3C 1D 1C 2A 2B 2C]	9	10
24	123456832	44	1	1	14	44	6	22	28	8	4	2	6	30	2	9	19	185	9	3	13	1	3	0	0	0	50	29	[3D 3B 1B 3C 1D 1C 2A 2B 2C]	9	10
25	123456832	55	4	1	20	44	5	21	30	8	3	3	6	16	0	8	16	185	10	3	13	1	3	0	0	0	50	30	[3B 1B 3C 1D 1C 2A 2B 2C]	8	9
26	123456832	54	5	1	20	44	3	22	31	8	3	1	8	16	0	6	18	185	10	3	13	1	3	0	0	0	50	31	[3B 1B 3C 1D 1C 2A 2B 2C]	8	9
27	123456832	54	2	4	20	44	1	23	32	8	1	2	9	16	0	6	18	185	10	3	13	1	3	0	0	0	50	31	[3B 1B 3C 1D 1C 2A 2B 2C]	8	11
28	123456832	54	2	4	20	44	1	18	37	8	1	2	9	16	0	6	18	185	10	3	13	1	3	0	0	0	50	31	[3B 1B 3C 1D 1C 2A 2B 2C]	8	11
29	123456832	52	4	4	20	44	0	15	41	8	1	2	9	16	0	4	20	185	10	3	13	1	3	0	0	0	50	31	[3B 1B 3C 1D 1C 2A 2B 2C]	8	10
30	123456832	61	0	1	38	39	0	14	27	8	0	3	9	12	2	6	20	215	12	4	14	1	4	0	0	0	50	31	[1D 1C 2A 2B 2C 3A 2D]	7	8
31	123456832	60	1	1	38	39	0	13	28	8	0	3	9	12	2	6	20	215	12	4	14	1	4	0	0	0	50	31	[1D 1C 2A 2B 2C 3A 2D]	7	8
32	123456832	60	0	1	39	39	0	10	31	8	0	3	9	12	0	7	21	215	12	4	14	1	4	0	0	0	50	31	[1D 1C 2A 2B 2C 3A 2D]	7	8
33	123456832	58	2	1	39	39	0	9	32	8	0	2	10	12	0	4	24	215	12	4	14	1	4	0	0	0	50	32	[1D 1C 2A 2B 2C 3A 2D]	7	8
34	123456832	66	1	2	51	39	0	8	33	0	0	0	0	12	0	3	25	215	12	4	14	1	4	0	0	0	50	32	[1C 2A 2B 2C 3A 2D]	6	7
35	123456832	67	1	2	70	39	0	7	34	0	0	0	0	11	0	1	8	215	12	4	14	1	4	0	0	0	50	32	[2A 2B 2C 3A 2D]	5	6
