day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456842	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456842	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456842	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456842	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456842	168	7	5	0	46	4	10	0	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	13	[1C 3A 3B]	3	8
10	123456842	161	12	5	2	46	4	9	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	14	[1C 3A 3B]	3	8
11	123456842	153	18	6	3	46	1	11	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[1C 3A 3B]	3	8
12	123456842	149	16	12	3	46	1	6	7	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	17	[1C 3A 3B]	3	9
13	123456842	149	11	16	4	46	1	5	8	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	17	[1C 3A 3B]	3	9
14	123456842	134	11	9	6	46	0	5	9	0	0	0	0	14	1	3	2	120	8	1	4	0	1	0	0	0	50	18	[1C 3A 3B 3C]	4	8
15	123456842	127	15	10	8	46	0	4	10	0	0	0	0	14	1	3	2	120	9	1	4	0	1	0	0	0	50	18	[1C 3A 3B 3C]	4	8
16	123456842	82	7	5	6	71	4	10	15	0	0	0	0	29	4	4	3	155	10	2	6	0	2	0	0	0	50	18	[1C 3A 3B 3C 2D 2A 2B]	7	9
17	123456842	80	7	5	8	71	2	10	17	0	0	0	0	29	4	3	4	155	11	2	6	0	2	0	0	0	50	18	[1C 3A 3B 3C 2D 2A 2B]	7	8
18	123456842	77	7	8	8	71	2	9	18	0	0	0	0	29	4	3	4	155	12	2	6	0	2	0	0	0	50	18	[1C 3A 3B 3C 2D 2A 2B]	7	8
19	123456842	72	10	9	9	71	2	6	21	0	0	0	0	29	2	4	5	155	12	2	6	0	2	0	0	0	50	19	[1C 3A 3B 3C 2D 2A 2B]	7	8
20	123456842	64	5	4	7	71	1	6	22	0	0	0	0	36	5	10	9	155	12	3	6	0	3	0	0	0	50	20	[1C 3A 3B 3C 2D 2A 2B 1A]	8	7
21	123456842	64	3	6	7	71	1	5	23	0	0	0	0	36	4	8	12	155	13	3	6	0	3	0	0	0	50	20	[1C 3A 3B 3C 2D 2A 2B 1A]	8	7
22	123456842	63	3	6	8	71	0	5	24	0	0	0	0	36	3	8	13	155	13	3	6	0	3	0	0	0	50	20	[1C 3A 3B 3C 2D 2A 2B 1A]	8	7
23	123456842	84	0	0	16	50	2	11	17	0	0	0	0	36	2	9	13	190	13	3	9	0	3	0	0	0	50	20	[3C 2D 2A 2B 1A 1D 3D]	7	7
24	123456842	83	1	0	16	50	2	8	20	0	0	0	0	36	2	9	13	190	13	3	9	0	3	0	0	0	50	21	[3C 2D 2A 2B 1A 1D 3D]	7	7
25	123456842	81	3	0	16	50	2	8	20	0	0	0	0	36	2	5	17	190	14	3	9	0	3	0	0	0	50	23	[3C 2D 2A 2B 1A 1D 3D]	7	7
26	123456842	81	3	0	16	50	1	8	21	0	0	0	0	36	2	3	19	190	14	3	9	0	3	0	0	0	50	23	[3C 2D 2A 2B 1A 1D 3D]	7	6
27	123456842	81	3	0	16	50	0	9	21	0	0	0	0	36	2	3	19	190	15	3	9	0	3	0	0	0	50	23	[3C 2D 2A 2B 1A 1D 3D]	7	6
28	123456842	95	3	0	22	50	0	8	22	0	0	0	0	22	1	2	15	190	16	3	9	0	3	0	0	0	50	23	[2D 2A 2B 1A 1D 3D]	6	5
