day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456947	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456947	189	6	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	2	2	0	0	2	0	0	0	50	14	[1B 3A]	2	5
7	123456947	187	8	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	3	2	0	0	2	0	0	0	50	16	[1B 3A]	2	5
8	123456947	182	10	5	3	0	0	0	0	0	0	0	0	36	0	4	0	60	4	2	0	0	2	0	0	0	50	18	[1B 3A]	2	6
9	123456947	155	16	5	4	19	0	1	0	0	0	0	0	36	0	4	0	110	5	2	1	0	2	0	0	0	50	20	[1B 3A 2B]	3	5
10	123456947	145	20	11	4	19	0	1	0	0	0	0	0	36	0	4	0	110	5	2	1	0	2	0	0	0	50	21	[1B 3A 2B]	3	6
11	123456947	143	19	13	5	19	0	1	0	0	0	0	0	36	0	4	0	110	5	2	1	0	2	0	0	0	50	21	[1B 3A 2B]	3	7
12	123456947	122	9	6	3	19	0	0	1	14	3	2	1	38	4	16	2	110	6	3	1	1	3	0	0	0	50	23	[1B 3A 2B 1C 3C]	5	6
13	123456947	107	4	7	2	19	0	0	1	14	1	4	1	51	5	19	5	110	6	4	1	1	4	0	0	0	50	25	[1B 3A 2B 1C 3C 2C]	6	10
14	123456947	105	4	8	3	19	0	0	1	14	1	2	3	51	4	19	6	110	6	4	1	1	4	0	0	0	50	27	[1B 3A 2B 1C 3C 2C]	6	10
15	123456947	97	11	8	4	19	0	0	1	14	1	2	3	51	3	17	9	110	6	4	1	1	4	0	0	0	50	28	[1B 3A 2B 1C 3C 2C]	6	9
16	123456947	95	12	9	4	19	0	0	1	14	1	1	4	51	3	15	11	140	6	4	1	1	4	0	0	0	50	29	[1B 3A 2B 1C 3C 2C]	6	9
17	123456947	86	15	13	6	19	0	0	1	14	1	1	4	51	2	13	14	140	6	4	1	1	4	0	0	0	50	31	[1B 3A 2B 1C 3C 2C]	6	10
18	123456947	76	22	13	9	19	0	0	1	14	0	2	4	51	1	12	16	140	6	4	1	1	4	0	0	0	50	32	[1B 3A 2B 1C 3C 2C]	6	10
19	123456947	66	24	21	9	19	0	0	1	14	0	2	4	51	0	12	17	140	6	4	1	1	4	0	0	0	50	32	[1B 3A 2B 1C 3C 2C]	6	10
20	123456947	102	16	28	14	19	0	0	1	14	0	2	4	15	0	7	18	140	8	4	1	1	4	0	0	0	50	32	[2B 1C 3C 2C]	4	8
21	123456947	100	13	27	20	19	0	0	1	14	0	2	4	15	0	7	18	140	8	4	1	1	4	0	0	0	50	34	[2B 1C 3C 2C]	4	7
22	123456947	86	12	22	20	19	0	0	1	14	0	2	4	24	1	13	22	140	8	5	1	1	5	0	0	0	50	35	[2B 1C 3C 2C 1D]	5	8
23	123456947	77	7	7	9	27	6	12	15	14	0	1	5	24	0	12	24	180	8	5	5	1	5	0	0	0	50	35	[1C 3C 2C 1D 2A 2D 3B]	7	8
24	123456947	73	10	7	10	27	4	14	15	14	0	0	6	24	0	11	25	180	8	5	5	1	5	0	0	0	50	35	[1C 3C 2C 1D 2A 2D 3B]	7	8
25	123456947	70	10	9	11	27	3	13	17	14	0	0	6	24	0	8	28	180	10	5	5	1	5	0	0	0	50	35	[1C 3C 2C 1D 2A 2D 3B]	7	8
26	123456947	69	9	10	32	27	3	12	18	0	0	0	0	34	2	9	15	180	10	6	5	1	6	0	0	0	50	38	[2C 1D 2A 2D 3B 1A]	6	8
27	123456947	82	8	11	39	27	1	13	19	0	0	0	0	21	0	9	10	180	10	6	5	1	6	0	0	0	50	38	[1D 2A 2D 3B 1A]	5	7
28	123456947	82	6	11	41	27	1	13	19	0	0	0	0	21	0	8	11	180	10	6	5	1	6	0	0	0	50	38	[1D 2A 2D 3B 1A]	5	6
29	123456947	82	5	12	41	27	1	12	20	0	0	0	0	21	0	7	12	180	10	6	5	1	6	0	0	0	50	38	[1D 2A 2D 3B 1A]	5	6
30	123456947	61	3	0	36	45	1	10	24	0	0	0	0	23	2	15	20	210	11	7	6	1	7	0	0	0	50	39	[1D 2A 2D 3B 1A 3D 2B]	7	7
31	123456947	58	5	1	36	45	1	8	26	0	0	0	0	23	2	12	23	210	11	7	6	1	7	0	0	0	50	40	[1D 2A 2D 3B 1A 3D 2B]	7	8
32	123456947	56	5	3	36	45	1	8	26	0	0	0	0	23	1	12	24	210	12	7	6	1	7	0	0	0	50	40	[1D 2A 2D 3B 1A 3D 2B]	7	9
33	123456947	55	6	2	37	45	1	7	27	0	0	0	0	23	1	10	26	210	12	7	6	1	7	0	0	0	50	40	[1D 2A 2D 3B 1A 3D 2B]	7	8
34	123456947	55	5	2	38	45	1	6	28	0	0	0	0	23	1	9	27	210	12	7	6	1	7	0	0	0	50	40	[1D 2A 2D 3B 1A 3D 2B]	7	7
35	123456947	54	5	3	38	45	0	5	30	0	0	0	0	23	1	9	27	210	13	7	6	1	7	0	0	0	50	41	[1D 2A 2D 3B 1A 3D 2B]	7	8
