day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456878	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456878	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456878	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456878	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456878	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	2
9	123456878	187	9	2	2	34	2	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	9	[2C 3C]	2	4
10	123456878	183	12	3	2	34	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	13	[2C 3C]	2	5
11	123456878	177	11	10	2	34	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	15	[2C 3C]	2	9
12	123456878	169	16	13	2	34	0	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	17	[2C 3C]	2	9
13	123456878	166	17	13	4	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	20	[2C 3C]	2	9
14	123456878	164	15	16	5	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	22	[2C 3C]	2	10
15	123456878	153	21	16	10	34	0	4	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	27	[2C 3C]	2	9
16	123456878	86	10	3	1	80	11	18	11	14	3	3	0	0	0	0	0	165	12	0	6	1	0	0	0	0	50	30	[2C 3C 1A 1D 2D 3A 3D]	7	10
17	123456878	82	12	5	1	80	8	19	13	14	2	3	1	0	0	0	0	165	12	0	6	1	0	0	0	0	50	30	[2C 3C 1A 1D 2D 3A 3D]	7	10
18	123456878	78	12	7	3	80	4	22	14	14	2	3	1	0	0	0	0	165	12	0	6	1	0	0	0	0	50	32	[2C 3C 1A 1D 2D 3A 3D]	7	11
19	123456878	69	14	14	3	80	3	20	17	14	0	5	1	0	0	0	0	165	13	0	6	1	0	0	0	0	50	32	[2C 3C 1A 1D 2D 3A 3D]	7	12
