day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456912	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456912	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456912	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456912	206	10	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456912	188	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456912	110	16	9	5	58	8	10	4	0	0	0	0	14	1	5	0	115	7	1	6	0	1	0	0	0	50	25	[1A 1B 2B 3A 3C]	5	10
10	123456912	100	21	12	7	58	4	13	5	0	0	0	0	14	0	6	0	115	8	1	6	0	1	0	0	0	50	27	[1A 1B 2B 3A 3C]	5	12
11	123456912	90	26	15	9	58	1	13	8	0	0	0	0	14	0	4	2	115	8	1	6	0	1	0	0	0	50	27	[1A 1B 2B 3A 3C]	5	11
12	123456912	76	31	21	12	58	1	10	11	0	0	0	0	14	0	4	2	115	8	1	6	0	1	0	0	0	50	28	[1A 1B 2B 3A 3C]	5	12
13	123456912	76	21	26	17	58	0	10	12	0	0	0	0	14	0	4	2	115	10	1	6	0	1	0	0	0	50	28	[1A 1B 2B 3A 3C]	5	12
14	123456912	76	17	26	21	58	0	10	12	0	0	0	0	14	0	4	2	115	11	1	6	0	1	0	0	0	50	28	[1A 1B 2B 3A 3C]	5	12
15	123456912	64	24	26	26	58	0	9	13	0	0	0	0	14	0	3	3	115	11	1	6	0	1	0	0	0	50	29	[1A 1B 2B 3A 3C]	5	12
16	123456912	31	8	7	14	90	10	30	30	0	0	0	0	14	0	3	3	150	11	1	13	0	1	0	0	0	50	29	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	11
17	123456912	27	12	6	15	90	5	32	33	0	0	0	0	14	0	3	3	150	11	1	13	0	1	0	0	0	50	30	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	11
18	123456912	27	8	9	16	90	3	32	35	0	0	0	0	14	0	2	4	150	11	1	13	0	1	0	0	0	50	30	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	11
19	123456912	22	13	9	16	90	2	29	39	0	0	0	0	14	0	2	4	150	11	1	13	0	1	0	0	0	50	30	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	11
20	123456912	22	9	12	17	90	2	27	41	0	0	0	0	14	0	2	4	150	11	1	13	0	1	0	0	0	50	30	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	10
21	123456912	21	7	12	20	90	1	25	44	0	0	0	0	14	0	2	4	150	11	1	13	0	1	0	0	0	50	31	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	11
22	123456912	20	7	11	22	90	1	22	47	0	0	0	0	14	0	2	4	150	11	1	13	0	1	0	0	0	50	31	[1A 1B 2B 3A 3C 1D 2A 2C 3D]	9	10
23	123456912	80	1	1	38	44	5	27	44	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	31	[1D 2A 2C 3D 2D 3B]	6	7
24	123456912	80	1	0	39	44	5	25	46	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	31	[1D 2A 2C 3D 2D 3B]	6	6
25	123456912	77	3	1	39	44	1	27	48	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	31	[1D 2A 2C 3D 2D 3B]	6	7
26	123456912	75	3	2	40	44	1	25	50	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	33	[1D 2A 2C 3D 2D 3B]	6	7
27	123456912	75	1	4	40	44	0	24	52	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	33	[1D 2A 2C 3D 2D 3B]	6	8
28	123456912	75	1	3	41	44	0	22	54	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	33	[1D 2A 2C 3D 2D 3B]	6	8
29	123456912	73	3	3	41	44	0	20	56	0	0	0	0	0	0	0	0	190	14	1	16	0	1	0	0	0	50	34	[1D 2A 2C 3D 2D 3B]	6	7
30	123456912	102	6	2	90	12	0	7	21	0	0	0	0	0	0	0	0	240	15	1	16	0	1	0	0	0	50	37	[2D 3B]	2	4
31	123456912	101	5	4	90	12	0	6	22	0	0	0	0	0	0	0	0	240	15	1	16	0	1	0	0	0	50	37	[2D 3B]	2	4
32	123456912	96	10	3	91	12	0	5	23	0	0	0	0	0	0	0	0	240	16	1	16	0	1	0	0	0	50	38	[2D 3B]	2	4
33	123456912	93	11	4	92	12	0	4	24	0	0	0	0	0	0	0	0	240	16	1	16	0	1	0	0	0	50	38	[2D 3B]	2	4
34	123456912	93	9	6	92	12	0	2	26	0	0	0	0	0	0	0	0	240	16	1	16	0	1	0	0	0	50	38	[2D 3B]	2	5
35	123456912	93	7	6	94	12	0	2	26	0	0	0	0	0	0	0	0	240	18	1	16	0	1	0	0	0	50	38	[2D 3B]	2	6
