day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[1D]	1	2
3	123456916	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1D]	1	3
4	123456916	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1D]	1	5
5	123456916	202	13	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1D]	1	5
6	123456916	182	12	5	1	19	0	1	0	0	0	0	0	19	0	1	0	60	2	1	1	0	1	0	0	0	50	13	[1D 1C]	2	6
7	123456916	180	9	10	1	19	0	1	0	0	0	0	0	19	0	1	0	60	3	1	1	0	1	0	0	0	50	15	[1D 1C]	2	9
8	123456916	168	18	13	1	19	0	0	1	0	0	0	0	19	0	0	1	60	3	1	1	0	1	0	0	0	50	16	[1D 1C]	2	9
9	123456916	96	16	6	2	83	6	9	2	0	0	0	0	19	0	0	1	110	3	1	5	0	1	0	0	0	50	17	[1D 1C 2C 2D 3A 3D]	6	8
10	123456916	88	18	12	2	83	4	9	4	0	0	0	0	19	0	0	1	110	4	1	5	0	1	0	0	0	50	21	[1D 1C 2C 2D 3A 3D]	6	9
11	123456916	78	23	14	5	83	4	8	5	0	0	0	0	19	0	0	1	110	4	1	5	0	1	0	0	0	50	22	[1D 1C 2C 2D 3A 3D]	6	10
12	123456916	68	26	19	7	83	3	9	5	0	0	0	0	19	0	0	1	110	4	1	5	0	1	0	0	0	50	23	[1D 1C 2C 2D 3A 3D]	6	10
13	123456916	55	13	25	7	83	1	10	6	0	0	0	0	32	2	4	2	110	4	2	5	0	2	0	0	0	50	23	[1D 1C 2C 2D 3A 3D 2B]	7	10
14	123456916	54	10	26	10	83	1	8	8	0	0	0	0	32	2	4	2	110	4	2	5	0	2	0	0	0	50	24	[1D 1C 2C 2D 3A 3D 2B]	7	9
15	123456916	43	20	25	12	83	1	8	8	0	0	0	0	32	2	2	4	110	4	2	5	0	2	0	0	0	50	24	[1D 1C 2C 2D 3A 3D 2B]	7	9
16	123456916	35	1	1	3	77	6	20	17	6	5	7	2	40	5	8	7	130	5	3	9	1	3	0	0	0	50	24	[1C 2C 2D 3A 3D 2B 1B 3B 1A 2A]	10	9
17	123456916	32	3	2	3	77	5	21	17	6	4	6	4	40	3	7	10	130	5	3	9	1	3	0	0	0	50	24	[1C 2C 2D 3A 3D 2B 1B 3B 1A 2A]	10	9
18	123456916	31	2	3	4	77	5	15	23	6	2	7	5	40	3	7	10	130	5	3	9	1	3	0	0	0	50	24	[1C 2C 2D 3A 3D 2B 1B 3B 1A 2A]	10	9
19	123456916	28	5	3	4	77	5	13	25	6	2	7	5	40	2	6	12	130	5	3	9	1	3	0	0	0	50	25	[1C 2C 2D 3A 3D 2B 1B 3B 1A 2A]	10	9
20	123456916	47	3	5	5	77	5	12	26	6	0	8	6	21	2	5	12	130	5	3	9	1	3	0	0	0	50	25	[2C 2D 3A 3D 2B 1B 3B 1A 2A]	9	9
21	123456916	47	1	6	6	77	4	12	27	6	0	7	7	21	0	7	12	130	6	3	9	1	3	0	0	0	50	25	[2C 2D 3A 3D 2B 1B 3B 1A 2A]	9	10
22	123456916	45	3	6	6	77	3	11	29	6	0	7	7	21	0	6	13	130	6	3	9	1	3	0	0	0	50	25	[2C 2D 3A 3D 2B 1B 3B 1A 2A]	9	10
23	123456916	98	3	1	18	21	5	11	23	6	0	4	10	21	0	4	15	165	6	3	10	1	3	0	0	0	50	27	[2B 1B 3B 1A 2A 3C]	6	7
