day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	210	6	2	2	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	9	[2C]	1	3
5	123456921	208	7	3	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	9	[2C]	1	3
6	123456921	204	9	3	4	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[2C]	1	3
7	123456921	200	12	4	4	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	17	[2C]	1	3
8	123456921	190	19	6	5	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	19	[2C]	1	4
9	123456921	142	12	3	3	45	6	7	2	0	0	0	0	19	0	0	1	115	5	1	4	0	1	0	0	0	50	19	[2C 1B 2A 3C]	4	5
10	123456921	135	17	5	3	45	5	8	2	0	0	0	0	19	0	0	1	115	5	1	4	0	1	0	0	0	50	20	[2C 1B 2A 3C]	4	5
11	123456921	129	20	8	3	45	1	12	2	0	0	0	0	19	0	0	1	115	5	1	4	0	1	0	0	0	50	21	[2C 1B 2A 3C]	4	6
12	123456921	120	25	12	3	45	1	11	3	0	0	0	0	19	0	0	1	115	5	1	4	0	1	0	0	0	50	23	[2C 1B 2A 3C]	4	6
13	123456921	118	23	14	5	45	0	9	6	0	0	0	0	19	0	0	1	115	5	1	4	0	1	0	0	0	50	25	[2C 1B 2A 3C]	4	8
14	123456921	117	20	16	7	45	0	8	7	0	0	0	0	19	0	0	1	115	6	1	4	0	1	0	0	0	50	26	[2C 1B 2A 3C]	4	8
15	123456921	106	26	19	9	45	0	7	8	0	0	0	0	19	0	0	1	115	6	1	4	0	1	0	0	0	50	29	[2C 1B 2A 3C]	4	9
16	123456921	81	10	6	3	67	13	22	18	0	0	0	0	19	0	0	1	155	6	1	7	0	1	0	0	0	50	29	[2C 1B 2A 3C 1A 2B 3A]	7	9
17	123456921	77	11	8	4	67	9	23	21	0	0	0	0	19	0	0	1	155	6	1	7	0	1	0	0	0	50	29	[2C 1B 2A 3C 1A 2B 3A]	7	9
18	123456921	87	18	9	6	67	6	24	23	0	0	0	0	0	0	0	0	155	6	1	7	0	1	0	0	0	50	30	[1B 2A 3C 1A 2B 3A]	6	8
19	123456921	84	19	9	8	67	5	22	26	0	0	0	0	0	0	0	0	155	6	1	7	0	1	0	0	0	50	31	[1B 2A 3C 1A 2B 3A]	6	8
