day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456874	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456874	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456874	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456874	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456874	168	10	2	0	47	6	7	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	18	[2B 2C 3D]	3	5
10	123456874	166	11	3	0	47	5	7	1	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	19	[2B 2C 3D]	3	5
11	123456874	164	10	5	1	47	2	8	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	19	[2B 2C 3D]	3	7
12	123456874	154	16	8	2	47	2	8	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	22	[2B 2C 3D]	3	8
13	123456874	152	13	13	2	47	1	8	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[2B 2C 3D]	3	8
14	123456874	151	9	17	3	47	1	7	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	25	[2B 2C 3D]	3	9
15	123456874	140	17	18	5	47	0	8	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	26	[2B 2C 3D]	3	8
16	123456874	85	7	4	4	100	8	20	12	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	27	[2B 2C 3D 1B 3A 3B 3C]	7	8
17	123456874	84	6	6	4	100	6	18	16	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	27	[2B 2C 3D 1B 3A 3B 3C]	7	9
18	123456874	79	9	7	5	100	5	16	19	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	28	[2B 2C 3D 1B 3A 3B 3C]	7	9
19	123456874	73	14	7	6	100	4	15	21	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	28	[2B 2C 3D 1B 3A 3B 3C]	7	9
20	123456874	69	13	12	6	100	1	18	21	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	32	[2B 2C 3D 1B 3A 3B 3C]	7	11
21	123456874	59	6	10	5	100	0	18	22	0	0	0	0	9	3	6	2	165	11	1	9	0	1	0	0	0	50	33	[2B 2C 3D 1B 3A 3B 3C 1C]	8	11
22	123456874	55	8	10	7	100	0	16	24	0	0	0	0	9	1	8	2	165	12	1	9	0	1	0	0	0	50	33	[2B 2C 3D 1B 3A 3B 3C 1C]	8	11
23	123456874	58	4	3	15	94	6	17	23	0	0	0	0	9	1	4	6	200	14	1	12	0	1	0	0	0	50	35	[1B 3A 3B 3C 1C 1A 1D 2A]	8	9
24	123456874	57	5	2	16	94	5	13	28	0	0	0	0	9	1	3	7	200	14	1	12	0	1	0	0	0	50	36	[1B 3A 3B 3C 1C 1A 1D 2A]	8	8
25	123456874	55	5	3	17	94	4	11	31	0	0	0	0	9	1	3	7	200	14	1	12	0	1	0	0	0	50	36	[1B 3A 3B 3C 1C 1A 1D 2A]	8	8
26	123456874	51	7	5	17	94	3	11	32	0	0	0	0	9	1	3	7	200	14	1	12	0	1	0	0	0	50	36	[1B 3A 3B 3C 1C 1A 1D 2A]	8	8
27	123456874	48	9	6	17	94	2	9	35	0	0	0	0	9	1	2	8	200	15	1	12	0	1	0	0	0	50	39	[1B 3A 3B 3C 1C 1A 1D 2A]	8	8
28	123456874	41	1	5	13	94	2	9	35	0	0	0	0	16	4	5	15	200	15	2	12	0	2	0	0	0	50	39	[1B 3A 3B 3C 1C 1A 1D 2A 2D]	9	9
29	123456874	37	5	5	13	94	1	9	36	0	0	0	0	16	2	7	15	200	16	2	12	0	2	0	0	0	50	39	[1B 3A 3B 3C 1C 1A 1D 2A 2D]	9	9
30	123456874	86	8	6	40	41	1	7	11	0	0	0	0	16	1	6	17	235	16	2	12	0	2	0	0	0	50	40	[1C 1A 1D 2A 2D]	5	7
31	123456874	81	8	11	40	41	0	8	11	0	0	0	0	16	0	6	18	235	16	2	12	0	2	0	0	0	50	40	[1C 1A 1D 2A 2D]	5	8
32	123456874	76	10	13	41	41	0	8	11	0	0	0	0	16	0	6	18	235	16	2	12	0	2	0	0	0	50	41	[1C 1A 1D 2A 2D]	5	8
33	123456874	74	10	12	44	41	0	8	11	0	0	0	0	16	0	6	18	235	16	2	12	0	2	0	0	0	50	41	[1C 1A 1D 2A 2D]	5	8
34	123456874	73	8	14	45	41	0	7	12	0	0	0	0	16	0	5	19	235	16	2	12	0	2	0	0	0	50	42	[1C 1A 1D 2A 2D]	5	8
35	123456874	82	5	16	57	41	0	6	13	0	0	0	0	7	0	3	10	235	17	2	12	0	2	0	0	0	50	42	[1A 1D 2A 2D]	4	7
