day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456792	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456792	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456792	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456792	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456792	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456792	183	22	11	4	0	0	0	0	0	0	0	0	13	3	3	1	60	6	1	0	0	1	0	0	0	50	15	[3D]	1	7
9	123456792	152	17	6	5	26	7	6	1	0	0	0	0	13	2	4	1	115	7	1	2	0	1	0	0	0	50	16	[3D 2A 3C]	3	6
10	123456792	150	14	8	8	26	1	11	2	0	0	0	0	13	1	5	1	115	7	1	2	0	1	0	0	0	50	17	[3D 2A 3C]	3	7
11	123456792	139	21	12	8	26	0	11	3	0	0	0	0	13	1	5	1	115	8	1	2	0	1	0	0	0	50	19	[3D 2A 3C]	3	9
12	123456792	131	21	16	12	26	0	9	5	0	0	0	0	13	1	3	3	115	9	1	2	0	1	0	0	0	50	20	[3D 2A 3C]	3	10
13	123456792	131	17	20	12	26	0	7	7	0	0	0	0	13	0	3	4	115	9	1	2	0	1	0	0	0	50	20	[3D 2A 3C]	3	10
14	123456792	130	14	22	14	26	0	6	8	0	0	0	0	13	0	2	5	115	9	1	2	0	1	0	0	0	50	21	[3D 2A 3C]	3	10
15	123456792	116	23	24	17	26	0	3	11	0	0	0	0	13	0	2	5	115	10	1	2	0	1	0	0	0	50	21	[3D 2A 3C]	3	10
