day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456803	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456803	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456803	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	142	9	6	3	61	6	11	2	0	0	0	0	0	0	0	0	120	11	0	7	0	0	0	0	0	50	20	[1D 2A 2B 3D]	4	8
10	123456803	119	13	6	2	61	6	10	3	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	23	[1D 2A 2B 3D 2D]	5	9
11	123456803	114	14	9	3	61	4	12	3	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	23	[1D 2A 2B 3D 2D]	5	10
12	123456803	105	19	11	5	61	4	10	5	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	25	[1D 2A 2B 3D 2D]	5	9
13	123456803	103	14	18	5	61	3	10	6	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	27	[1D 2A 2B 3D 2D]	5	10
14	123456803	103	12	16	9	61	2	9	8	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	27	[1D 2A 2B 3D 2D]	5	10
15	123456803	92	20	18	10	61	2	7	10	0	0	0	0	18	0	1	1	120	12	1	7	0	1	0	0	0	50	29	[1D 2A 2B 3D 2D]	5	11
16	123456803	51	15	7	7	95	7	19	19	0	0	0	0	18	0	0	2	155	12	1	11	0	1	0	0	0	50	29	[1D 2A 2B 3D 2D 1A 3A 3C]	8	11
17	123456803	44	15	14	7	95	6	18	21	0	0	0	0	18	0	0	2	155	13	1	11	0	1	0	0	0	50	30	[1D 2A 2B 3D 2D 1A 3A 3C]	8	11
