day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	52	7	10	31	65	1	6	28	8	0	5	7	3	0	4	13	190	9	2	8	1	2	0	0	0	50	31	[2A 2B 3A 3D 2C 2D 1A]	7	8
27	123456899	52	5	11	32	65	0	6	29	8	0	5	7	3	0	3	14	190	9	2	8	1	2	0	0	0	50	31	[2A 2B 3A 3D 2C 2D 1A]	7	9
28	123456899	51	5	11	33	65	0	6	29	8	0	5	7	3	0	3	14	190	10	2	8	1	2	0	0	0	50	32	[2A 2B 3A 3D 2C 2D 1A]	7	10
29	123456899	47	6	13	34	65	0	5	30	8	0	4	8	3	0	3	14	190	10	2	8	1	2	0	0	0	50	34	[2A 2B 3A 3D 2C 2D 1A]	7	10
30	123456899	56	0	0	44	54	5	15	26	8	0	3	9	3	0	3	14	235	10	2	12	1	2	0	0	0	50	36	[2C 2D 1A 1B 1C 3B 3C]	7	7
31	123456899	54	2	0	44	54	4	15	27	8	0	3	9	3	0	3	14	235	11	2	12	1	2	0	0	0	50	38	[2C 2D 1A 1B 1C 3B 3C]	7	7
32	123456899	52	2	2	44	54	1	16	29	8	0	2	10	3	0	2	15	235	11	2	12	1	2	0	0	0	50	39	[2C 2D 1A 1B 1C 3B 3C]	7	9
33	123456899	51	3	2	44	54	1	15	30	8	0	2	10	3	0	2	15	235	12	2	12	1	2	0	0	0	50	40	[2C 2D 1A 1B 1C 3B 3C]	7	9
34	123456899	59	3	2	56	54	1	13	32	0	0	0	0	3	0	2	15	235	12	2	12	1	2	0	0	0	50	40	[2D 1A 1B 1C 3B 3C]	6	8
35	123456899	59	3	1	57	54	1	10	35	0	0	0	0	3	0	2	15	235	12	2	12	1	2	0	0	0	50	40	[2D 1A 1B 1C 3B 3C]	6	6
