day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456875	62	14	10	14	65	3	16	16	24	3	6	7	0	0	0	0	160	8	0	8	2	0	0	0	0	50	28	[2D 3C 3A 2A 1A 2B 3B]	7	12
19	123456875	54	19	13	14	65	2	16	17	24	1	7	8	0	0	0	0	160	8	0	8	2	0	0	0	0	50	30	[2D 3C 3A 2A 1A 2B 3B]	7	12
20	123456875	41	11	14	14	65	2	15	18	37	3	9	11	0	0	0	0	160	9	0	8	3	0	0	0	0	50	30	[2D 3C 3A 2A 1A 2B 3B 1C]	8	11
21	123456875	40	11	14	15	65	1	14	20	37	2	9	12	0	0	0	0	160	9	0	8	3	0	0	0	0	50	31	[2D 3C 3A 2A 1A 2B 3B 1C]	8	10
22	123456875	33	16	14	17	65	1	11	23	37	2	9	12	0	0	0	0	160	10	0	8	3	0	0	0	0	50	32	[2D 3C 3A 2A 1A 2B 3B 1C]	8	10
23	123456875	29	1	0	10	68	13	23	36	37	0	9	14	0	0	0	0	190	10	0	15	3	0	0	0	0	50	33	[3A 2A 1A 2B 3B 1C 1B 1D 2C 3D]	10	8
24	123456875	29	1	0	10	68	10	22	40	37	0	9	14	0	0	0	0	190	10	0	15	3	0	0	0	0	50	33	[3A 2A 1A 2B 3B 1C 1B 1D 2C 3D]	10	8
25	123456875	44	1	0	15	68	8	17	47	22	0	7	11	0	0	0	0	190	10	0	15	3	0	0	0	0	50	33	[2A 1A 2B 3B 1C 1B 1D 2C 3D]	9	8
26	123456875	44	0	1	15	68	4	17	51	22	0	6	12	0	0	0	0	190	10	0	15	3	0	0	0	0	50	33	[2A 1A 2B 3B 1C 1B 1D 2C 3D]	9	9
27	123456875	53	0	1	26	68	4	16	52	13	0	4	3	0	0	0	0	190	10	0	15	3	0	0	0	0	50	33	[1A 2B 3B 1C 1B 1D 2C 3D]	8	8
28	123456875	52	1	1	26	68	2	13	57	13	0	4	3	0	0	0	0	190	10	0	15	3	0	0	0	0	50	34	[1A 2B 3B 1C 1B 1D 2C 3D]	8	8
29	123456875	50	3	1	26	68	2	12	58	13	0	4	3	0	0	0	0	190	10	0	15	3	0	0	0	0	50	35	[1A 2B 3B 1C 1B 1D 2C 3D]	8	8
30	123456875	82	5	2	51	33	2	7	38	13	0	3	4	0	0	0	0	225	12	0	15	3	0	0	0	0	50	36	[1C 1B 1D 2C 3D]	5	6
31	123456875	80	5	4	51	33	0	9	38	13	0	3	4	0	0	0	0	225	12	0	15	3	0	0	0	0	50	36	[1C 1B 1D 2C 3D]	5	6
32	123456875	75	10	4	51	33	0	8	39	13	0	3	4	0	0	0	0	225	12	0	15	3	0	0	0	0	50	39	[1C 1B 1D 2C 3D]	5	6
33	123456875	74	9	4	53	33	0	8	39	13	0	2	5	0	0	0	0	225	13	0	15	3	0	0	0	0	50	40	[1C 1B 1D 2C 3D]	5	6
34	123456875	87	8	4	61	33	0	7	40	0	0	0	0	0	0	0	0	225	13	0	15	3	0	0	0	0	50	40	[1B 1D 2C 3D]	4	6
35	123456875	79	4	1	56	33	0	6	41	0	0	0	0	8	1	4	7	225	13	1	15	3	1	0	0	0	50	40	[1B 1D 2C 3D 3C]	5	5
