day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456880	51	9	8	32	38	1	14	27	12	0	0	8	21	2	12	5	190	10	3	10	1	3	0	0	0	50	33	[3D 1B 2B 2A 1A 1C 2D]	7	9
27	123456880	51	4	12	33	38	1	12	29	12	0	0	8	21	2	7	10	190	10	3	10	1	3	0	0	0	50	33	[3D 1B 2B 2A 1A 1C 2D]	7	9
28	123456880	51	2	12	35	38	0	12	30	12	0	0	8	21	1	6	12	190	10	3	10	1	3	0	0	0	50	33	[3D 1B 2B 2A 1A 1C 2D]	7	9
29	123456880	62	3	9	46	38	0	11	31	0	0	0	0	21	1	6	12	190	10	3	10	1	3	0	0	0	50	33	[1B 2B 2A 1A 1C 2D]	6	8
30	123456880	64	4	4	68	34	0	10	16	0	0	0	0	21	0	6	13	230	10	3	12	1	3	0	0	0	50	34	[2A 1A 1C 2D 3C]	5	6
31	123456880	63	4	5	68	34	0	9	17	0	0	0	0	21	0	6	13	230	10	3	12	1	3	0	0	0	50	34	[2A 1A 1C 2D 3C]	5	6
32	123456880	58	8	5	69	34	0	8	18	0	0	0	0	21	0	5	14	230	12	3	12	1	3	0	0	0	50	38	[2A 1A 1C 2D 3C]	5	6
33	123456880	71	5	4	80	34	0	7	19	5	0	6	9	0	0	0	0	230	13	3	12	2	3	0	0	0	50	40	[1C 2D 3C 3A]	4	6
34	123456880	62	3	3	72	34	0	6	20	5	0	5	10	8	2	2	8	230	13	4	12	2	4	0	0	0	50	41	[1C 2D 3C 3A 3D]	5	7
35	123456880	59	5	4	72	34	0	6	20	5	0	4	11	8	2	2	8	230	13	4	12	2	4	0	0	0	50	44	[1C 2D 3C 3A 3D]	5	8
