day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456975	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	3
3	123456975	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	7
4	123456975	178	13	6	3	0	0	0	0	0	0	0	0	38	0	2	0	60	0	2	0	0	2	0	0	0	50	12	[2B 2D]	2	8
5	123456975	169	19	9	3	0	0	0	0	0	0	0	0	38	0	2	0	60	0	2	0	0	2	0	0	0	50	12	[2B 2D]	2	8
6	123456975	169	15	11	5	0	0	0	0	0	0	0	0	38	0	2	0	60	1	2	0	0	2	0	0	0	50	12	[2B 2D]	2	7
7	123456975	168	11	15	6	0	0	0	0	0	0	0	0	38	0	2	0	60	1	2	0	0	2	0	0	0	50	13	[2B 2D]	2	8
8	123456975	158	18	18	6	0	0	0	0	0	0	0	0	38	0	2	0	60	1	2	0	0	2	0	0	0	50	13	[2B 2D]	2	8
9	123456975	97	12	5	6	54	8	13	5	0	0	0	0	38	0	2	0	110	1	2	4	0	2	0	0	0	50	16	[2B 2D 1D 2A 3A 3C]	6	9
10	123456975	95	12	6	7	54	6	15	5	0	0	0	0	38	0	2	0	110	3	2	4	0	2	0	0	0	50	16	[2B 2D 1D 2A 3A 3C]	6	9
11	123456975	88	17	8	7	54	4	16	6	0	0	0	0	38	0	1	1	110	4	2	4	0	2	0	0	0	50	18	[2B 2D 1D 2A 3A 3C]	6	8
12	123456975	82	16	13	9	54	2	17	7	0	0	0	0	38	0	1	1	110	4	2	4	0	2	0	0	0	50	20	[2B 2D 1D 2A 3A 3C]	6	8
13	123456975	81	11	18	10	54	2	15	9	0	0	0	0	38	0	1	1	110	5	2	4	0	2	0	0	0	50	21	[2B 2D 1D 2A 3A 3C]	6	8
14	123456975	81	6	19	14	54	2	14	10	0	0	0	0	38	0	1	1	110	6	2	4	0	2	0	0	0	50	21	[2B 2D 1D 2A 3A 3C]	6	9
15	123456975	72	14	19	15	54	0	14	12	0	0	0	0	38	0	1	1	110	7	2	4	0	2	0	0	0	50	22	[2B 2D 1D 2A 3A 3C]	6	9
16	123456975	38	1	0	1	88	10	33	29	0	0	0	0	38	0	0	2	140	7	2	12	0	2	0	0	0	50	22	[2B 2D 1D 2A 3A 3C 1A 1C 2C 3B]	10	8
17	123456975	38	1	0	1	88	7	35	30	0	0	0	0	38	0	0	2	140	7	2	12	0	2	0	0	0	50	22	[2B 2D 1D 2A 3A 3C 1A 1C 2C 3B]	10	8
18	123456975	75	1	1	3	88	5	29	38	0	0	0	0	0	0	0	0	140	7	2	12	0	2	0	0	0	50	23	[1D 2A 3A 3C 1A 1C 2C 3B]	8	9
19	123456975	74	1	2	3	88	3	29	40	0	0	0	0	0	0	0	0	140	7	2	12	0	2	0	0	0	50	23	[1D 2A 3A 3C 1A 1C 2C 3B]	8	10
20	123456975	72	3	2	3	88	3	23	46	0	0	0	0	0	0	0	0	140	7	2	12	0	2	0	0	0	50	25	[1D 2A 3A 3C 1A 1C 2C 3B]	8	9
21	123456975	72	2	2	4	88	1	22	49	0	0	0	0	0	0	0	0	140	7	2	12	0	2	0	0	0	50	25	[1D 2A 3A 3C 1A 1C 2C 3B]	8	9
22	123456975	71	2	2	5	88	0	17	55	0	0	0	0	0	0	0	0	140	7	2	12	0	2	0	0	0	50	25	[1D 2A 3A 3C 1A 1C 2C 3B]	8	9
23	123456975	91	1	0	28	65	2	15	38	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	28	[1A 1C 2C 3B 2B 3D]	6	6
24	123456975	91	1	0	28	65	1	15	39	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	28	[1A 1C 2C 3B 2B 3D]	6	6
25	123456975	86	6	0	28	65	1	9	45	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	33	[1A 1C 2C 3B 2B 3D]	6	4
26	123456975	85	4	3	28	65	1	7	47	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	33	[1A 1C 2C 3B 2B 3D]	6	6
27	123456975	85	3	4	28	65	0	6	49	0	0	0	0	0	0	0	0	180	9	2	14	0	2	0	0	0	50	33	[1A 1C 2C 3B 2B 3D]	6	5
28	123456975	70	2	1	27	65	0	5	50	0	0	0	0	15	1	3	1	180	9	3	14	0	3	0	0	0	50	33	[1A 1C 2C 3B 2B 3D 2D]	7	5
29	123456975	69	2	2	27	65	0	4	51	0	0	0	0	15	0	4	1	180	9	3	14	0	3	0	0	0	50	34	[1A 1C 2C 3B 2B 3D 2D]	7	5
30	123456975	101	4	2	73	31	0	0	9	0	0	0	0	15	0	3	2	225	10	3	14	0	3	0	0	0	50	34	[2B 3D 2D]	3	3
31	123456975	100	3	4	73	31	0	0	9	0	0	0	0	15	0	2	3	225	10	3	14	0	3	0	0	0	50	34	[2B 3D 2D]	3	4
32	123456975	95	7	4	74	31	0	0	9	0	0	0	0	15	0	2	3	225	10	3	14	0	3	0	0	0	50	36	[2B 3D 2D]	3	4
33	123456975	89	11	6	74	31	0	0	9	0	0	0	0	15	0	1	4	225	12	3	14	0	3	0	0	0	50	38	[2B 3D 2D]	3	5
34	123456975	87	11	6	76	31	0	0	9	0	0	0	0	15	0	0	5	225	12	3	14	0	3	0	0	0	50	40	[2B 3D 2D]	3	4
35	123456975	84	11	9	76	31	0	0	9	0	0	0	0	15	0	0	5	225	13	3	14	0	3	0	0	0	50	43	[2B 3D 2D]	3	6
