day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456840	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456840	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456840	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456840	206	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456840	91	5	3	1	93	8	15	4	0	0	0	0	16	2	2	0	115	4	1	8	0	1	0	0	0	50	20	[2A 1A 1B 2C 2D 3B 3C]	7	9
10	123456840	84	9	6	1	93	6	16	5	0	0	0	0	16	1	3	0	115	4	1	8	0	1	0	0	0	50	22	[2A 1A 1B 2C 2D 3B 3C]	7	10
11	123456840	78	12	9	1	93	4	16	7	0	0	0	0	16	1	3	0	115	4	1	8	0	1	0	0	0	50	23	[2A 1A 1B 2C 2D 3B 3C]	7	10
12	123456840	66	22	11	1	93	4	10	13	0	0	0	0	16	1	3	0	115	4	1	8	0	1	0	0	0	50	25	[2A 1A 1B 2C 2D 3B 3C]	7	9
13	123456840	65	15	17	3	93	4	7	16	0	0	0	0	16	1	3	0	115	5	1	8	0	1	0	0	0	50	26	[2A 1A 1B 2C 2D 3B 3C]	7	9
14	123456840	63	13	20	4	93	3	7	17	0	0	0	0	16	0	4	0	115	5	1	8	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C]	7	9
15	123456840	55	20	16	9	93	2	8	17	0	0	0	0	16	0	4	0	115	5	1	8	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C]	7	8
16	123456840	35	2	1	2	113	14	27	26	0	0	0	0	16	0	4	0	140	7	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	10
17	123456840	34	1	3	2	113	7	31	29	0	0	0	0	16	0	3	1	140	7	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	11
18	123456840	31	4	3	2	113	5	28	34	0	0	0	0	16	0	3	1	140	8	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	10
19	123456840	27	8	2	3	113	4	24	39	0	0	0	0	16	0	3	1	140	8	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	8
20	123456840	27	4	6	3	113	4	23	40	0	0	0	0	16	0	3	1	140	8	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	9
21	123456840	27	2	8	3	113	2	22	43	0	0	0	0	16	0	3	1	140	8	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	9
