day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456898	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456898	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456898	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456898	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456898	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456898	210	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456898	168	16	9	7	32	4	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[1A 3D]	2	9
10	123456898	158	22	13	7	32	3	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	25	[1A 3D]	2	9
11	123456898	152	20	17	11	32	2	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[1A 3D]	2	10
12	123456898	137	29	23	11	32	1	5	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	29	[1A 3D]	2	10
13	123456898	124	22	27	7	32	1	5	2	0	0	0	0	12	0	2	6	120	9	1	2	0	1	0	0	0	50	30	[1A 3D 3A]	3	10
14	123456898	111	11	27	11	32	1	3	4	0	0	0	0	25	2	7	6	120	9	2	2	0	2	0	0	0	50	30	[1A 3D 3A 2B]	4	9
15	123456898	93	28	25	14	32	1	3	4	0	0	0	0	25	1	7	7	120	10	2	2	0	2	0	0	0	50	32	[1A 3D 3A 2B]	4	10
